-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01
7.902597601792598070e-01,-5.082548042256824772e-01,4.961134176591478623e-02
4.034028757823755473e-01,-4.384204779125704388e-01,-2.063422222107764298e-02
7.414993765893531652e-01,-3.076849042762226372e-01,3.087069879041096782e-02
-3.302521911639351160e-01,7.211910976973372467e-01,2.326969062048640791e-02
-2.708119007537688194e-01,-9.072799580049175638e-01,3.058906251360324346e-01
-1.445389613643677240e-01,-6.436188556006068318e-01,7.337561513937014557e-02
2.714198640644880367e-01,-6.067533635211865839e-01,8.948619646664516961e-04
9.505971547378258002e-01,-3.435094117599186703e-01,1.267144738930606473e-01
5.285383217343924134e-01,5.102608490959106291e-01,1.140648342275434601e-01
4.760723590520976600e-01,-8.700539533697628780e-01,1.106806296742712525e-01
3.349049876449490259e-01,7.163525525812488581e-01,1.301610486810662881e-01
7.019776754958428899e-01,-5.209426415603581884e-01,2.010012687896289146e-02
9.078330587015450703e-01,-2.085464459556995998e-02,1.391408148755785834e-01
6.025487756180789578e-01,-3.765964109478248112e-02,2.598930613765740652e-02
4.109500491962667645e-01,-3.583461365704074808e-01,-2.002445409300336945e-02
-5.602386812794517557e-01,-8.075393703568001236e-01,3.581046694169061628e-01
-6.255437174598348360e-01,8.457324965890209434e-01,9.530990741371307695e-02
-2.859441340251673846e-01,-1.899279919052572208e-01,1.643542431826429395e-02
-3.430956782248915093e-01,-3.986592296725925966e-01,4.994586380002270093e-02
9.491057077436959588e-02,-4.924206538557989177e-01,3.690651981251686330e-03
2.201116461230794297e-01,-9.983200284541280389e-01,2.732997820713544135e-01
-1.937037354932631406e-01,7.650543389038959585e-01,4.903947665723846355e-02
2.752339897924631629e-01,-2.512660818385008543e-01,-1.364540621133928343e-02
-2.054899107375574019e-01,6.776749412129325911e-01,2.157426894030593789e-02
5.347725029653676021e-01,-2.774249847364806953e-01,-9.352284043233941371e-03
9.852128395204857725e-01,9.181417071093012083e-01,5.890779133007134627e-01
