9.903621252430566813e+01,8.513712546790914715e+00,9.084594079043965564e+01,1.402086322652784482e-02
9.427173814653838235e+01,6.016028987003907424e+00,9.278330629024699761e+01,8.955997657858393024e-02
9.686198651916868130e+01,5.800354156485125756e+00,9.036735192048479348e+01,1.608174442886748517e-02
8.654980752899439267e+01,8.934594114857867808e+00,9.129941247001259796e+01,3.376059432600578281e-02
9.886145007264286733e+01,5.212904252730525378e+00,9.229760386518499615e+01,1.590096427538316773e-02
8.516721901592769939e+01,7.611174275613675988e+00,9.256876222794230102e+01,1.904554461426739495e-02
9.410597053761578934e+01,7.247680010396654993e+00,9.170403840304939536e+01,5.748333220064121007e-02
8.211398591424460847e+01,8.287237290154681801e+00,9.292226345129036247e+01,1.153815259378014255e-02
9.564768020314150476e+01,5.709324832787762816e+00,9.092681582221605652e+01,2.763961415162784555e-02
8.611987167289716183e+01,7.160500215297075144e+00,9.195991438371538607e+01,2.282157162194902236e-02
9.051503841554350061e+01,6.857706345394169567e+00,9.009165128783784837e+01,9.419202849971330949e-02
8.915444824880779606e+01,9.599294476836973899e+00,9.022593836460063699e+01,5.496464382974818735e-02
9.754749738181604357e+01,7.689828829625682260e+00,9.000000000000000000e+01,1.567947435203966358e-02
9.099207405312746744e+01,8.808804077679322830e+00,9.296627285931819529e+01,5.614436949802416310e-02
9.448596273663130773e+01,5.983542267234605916e+00,9.177982162913836817e+01,5.624274943468961230e-02
8.786121951375244521e+01,7.871981243251642724e+00,9.058798232540893025e+01,5.295566571937826428e-02
8.535703159810132945e+01,9.812444394987572593e+00,9.067245331117713647e+01,3.148184844298171359e-02
8.180890714378980988e+01,6.166930527618259106e+00,9.114693102243742828e+01,1.095637733828127604e-02
9.487948513716702337e+01,7.100179188923379847e+00,9.208938775696718437e+01,6.057597761312977225e-02
8.245804722182620594e+01,5.676398823311466835e+00,9.263607594973650805e+01,9.466008306285716989e-03
8.406667649929023867e+01,9.639641879923326329e+00,9.261000854242091407e+01,1.551860891414179149e-02
8.311399356019852291e+01,8.049421935569796460e+00,9.091281848852479186e+01,2.087110640160638741e-02
9.945369337395756304e+01,6.609066977455626990e+00,9.200145525214514919e+01,1.456795798316678700e-02
8.517330476850936805e+01,7.086241616868481863e+00,9.075374645110608185e+01,2.554726608021747059e-02
9.068979607989670910e+01,6.764792940203198768e+00,9.099484629864164731e+01,9.351406282421785565e-02
8.034872404278858937e+01,6.253300305854901708e+00,9.166052602456099407e+01,8.815952405439702808e-03
8.276301959841279654e+01,5.357336130957725651e+00,9.030666189004678301e+01,1.228760457868560349e-02
8.474225144022749134e+01,6.119941058792283783e+00,9.107861523683804705e+01,2.138068144433834597e-02
8.046143365491707300e+01,6.552066561720575777e+00,9.167327420769294122e+01,9.626313763569770837e-03
9.363747828125463002e+01,6.506842528695635508e+00,9.138756889568547592e+01,5.111259510978644754e-02
9.626389842917666329e+01,1.000000000000000000e+01,9.190857468895653426e+01,3.626870614656307890e-02
8.200383631061694700e+01,8.376283361456671628e+00,9.089109601567686525e+01,1.925662218206207130e-02
9.656754682944625756e+01,5.141787749369044924e+00,9.280512628456692426e+01,4.036620946479448080e-02
8.566277760395497864e+01,7.456505203954657546e+00,9.130654036007595664e+01,2.796103209230874770e-02
9.183119935764638342e+01,9.471675322786847318e+00,9.133484241672888970e+01,6.636630367565922450e-02
9.559356523615818446e+01,8.005305029031202224e+00,9.198860846492245003e+01,4.360491910215318762e-02
8.663936558702317825e+01,7.011967984592986980e+00,9.215878096732636493e+01,2.837999977062465040e-02
8.346609977681983139e+01,5.581704069690319514e+00,9.122008746593184014e+01,1.143433227934253019e-02
8.706631555812195700e+01,9.555301895654068289e+00,9.173294005858176092e+01,3.222523362697798932e-02
9.849743282920543663e+01,9.500181139116614659e+00,9.204396980833155339e+01,1.857012802145241101e-02
9.284050399737024861e+01,6.205410286023718136e+00,9.145390698726501455e+01,8.739525188164443126e-02
8.934597207308236477e+01,9.274496235543541189e+00,9.081244570967709251e+01,5.443301753423738371e-02
8.480262745733662655e+01,7.713143249341742447e+00,9.182772706151958175e+01,1.784590190962876202e-02
8.809019427024061599e+01,9.916900807532716300e+00,9.150871347944486445e+01,4.095844801960400045e-02
9.004220369521705436e+01,8.896964065018437395e+00,9.046594574542268674e+01,6.582357162089912117e-02
8.164598332979515760e+01,6.959250556319069858e+00,9.158883048916783309e+01,1.256929582211378446e-02
8.226190858074258472e+01,7.549399401936540244e+00,9.221897681506777644e+01,1.151995421293547026e-02
9.153456994665886270e+01,6.962427693524576355e+00,9.175593450742593404e+01,9.481775233440549455e-02
9.821399759872122104e+01,5.947666738549821197e+00,9.259216890843141812e+01,2.299235628166632767e-02
9.696235334989219723e+01,9.200556601354263009e+00,9.248229722013081755e+01,3.783216007728569530e-02
8.811148741000538109e+01,8.152143838836837020e+00,9.023628258246711198e+01,6.331160947418251750e-02
9.921177775049581271e+01,8.586525382499104353e+00,9.155016313400463446e+01,1.524489621692108436e-02
8.719266879512112212e+01,8.367562529948649797e+00,9.020307429137820066e+01,4.757804663053222249e-02
9.469956235786857235e+01,5.898848070449158598e+00,9.139886682907550153e+01,4.136926353399851541e-02
8.603852722469549974e+01,8.478540509483496024e+00,9.187911087108899721e+01,2.837342492194716570e-02
8.108186908976996676e+01,9.060553417134443066e+00,9.026688585238133555e+01,1.400906629390985016e-02
9.327475207537918322e+01,9.373428278968763294e+00,9.300000000000000000e+01,8.105496416349787514e-02
9.775743713169229920e+01,6.723487399583059521e+00,9.066879059666722185e+01,1.366259011167586870e-02
9.802160841565583382e+01,9.146333000838858140e+00,9.042759238928137222e+01,1.883256839370577723e-02
8.884596074035745517e+01,6.375784514920392887e+00,9.275994844824136010e+01,4.085877908254797325e-02
9.522790392273385862e+01,7.902343204819770150e+00,9.253377835295574982e+01,5.205428206372568478e-02
9.205951878795572441e+01,6.897269190937027616e+00,9.052474112880885571e+01,7.046645469642974502e-02
8.442780214257001603e+01,6.326740228506420038e+00,9.014544715643133088e+01,2.812973590814004179e-02
8.006299956429276676e+01,5.733544510383787873e+00,9.155780686102548316e+01,7.948070509820442595e-03
9.599470127898476335e+01,9.012711296929273530e+00,9.212990671474666726e+01,4.558691507114748243e-02
1.000000000000000000e+02,5.104101483585012033e+00,9.287789188794853601e+01,1.569275847274559030e-02
8.877971865276731478e+01,9.943790825471507944e+00,9.053845338471120385e+01,5.671316511664115101e-02
9.729611716586356351e+01,7.948328326011159461e+00,9.079501243564655510e+01,2.194187949351271774e-02
9.737176247323760947e+01,8.767338987758318325e+00,9.015736790958344216e+01,1.571894169692098983e-02
9.237423642489346776e+01,5.457483501308883156e+00,9.100711330219637318e+01,8.032889183542946121e-02
9.030385646536107913e+01,8.720627267982239417e+00,9.010497200487149883e+01,8.087422601500619812e-02
8.373374168877569446e+01,7.807659423811481147e+00,9.273507296413211520e+01,1.360650507752594711e-02
8.321153286095766077e+01,8.656098037531867462e+00,9.042276907764342297e+01,2.131689562115445316e-02
9.399142995060437045e+01,7.358232466423135776e+00,9.249063027301183126e+01,7.816459067614185685e-02
9.861797271902653961e+01,6.443712601671633955e+00,9.072386430469228458e+01,1.235722677344208535e-02
9.174945535591849932e+01,5.383061631544132197e+00,9.050110487104180379e+01,8.839643108874710442e-02
9.309118060669686656e+01,9.691915576620869999e+00,9.240003554398435881e+01,6.922533085215823445e-02
9.494739235441159053e+01,5.254438304976908114e+00,9.285993670805926570e+01,7.619986605711454031e-02
8.091081548756571351e+01,6.468705726282001578e+00,9.242147136645755268e+01,7.929548109903410830e-03
8.689404804724114229e+01,7.491797917850211874e+00,9.184939294496871298e+01,2.678274077584552951e-02
9.126417864040338657e+01,9.704704402833481680e+00,9.039269458606783303e+01,6.139968040308594471e-02
9.951558083439768154e+01,8.082875127989181507e+00,9.215464290464146302e+01,1.760041655995345927e-02
8.587366373532134389e+01,5.859853193892252676e+00,9.060856994795699393e+01,3.144358937707064650e-02
9.223895760250510989e+01,9.864408354121842137e+00,9.004353031324589551e+01,5.455332966710316894e-02
8.357835255759948723e+01,7.292235261431336824e+00,9.125405952170055457e+01,1.713384060299537673e-02
8.750919315009414845e+01,9.300921230426416386e+00,9.229064257535850402e+01,3.222868397170031846e-02
8.959700255658739820e+01,6.279636440973664691e+00,9.205241358787024808e+01,6.128198666337619088e-02
8.115164070532162555e+01,6.653297389464675859e+00,9.117699068733371348e+01,1.047264708585207878e-02
8.635300420548976774e+01,8.283195014939597201e+00,9.161090119763342443e+01,3.259992161963613105e-02
8.850911488820601392e+01,7.774765972857771601e+00,9.226419264750909122e+01,4.437522116263453720e-02
9.294455483957251829e+01,5.594579250727067077e+00,9.192584089608968156e+01,1.030163830083684895e-01
9.535578699974026051e+01,9.749918228120051822e+00,9.269716288337554033e+01,5.674064053909244620e-02
9.619252323237560631e+01,7.385352739915798992e+00,9.148740575330322145e+01,3.308818742924385381e-02
9.356050682626843695e+01,7.561306400811178108e+00,9.095733849731929865e+01,4.724500686935294291e-02
9.639596642938268189e+01,5.410863267682834099e+00,9.265440789433274915e+01,3.737485536819452892e-02
8.000000000000000000e+01,9.395202390990846197e+00,9.282768673109902124e+01,9.412229673555835494e-03
8.761006602176976799e+01,6.812776011674849030e+00,9.109298903854045193e+01,4.754452080515934875e-02
8.135777471038338149e+01,8.440717473840120277e+00,9.141553811593715295e+01,1.240313842254697416e-02
8.456449775869118923e+01,5.302697367666319828e+00,9.033787750197086552e+01,1.994573453164167134e-02
8.279281916889438264e+01,8.834690193164343341e+00,9.111619900149383966e+01,1.865367709132235985e-02
9.048181260075394050e+01,5.538891244773947342e+00,9.077618011150211430e+01,1.136915443472899523e-01
8.978973019637585651e+01,8.644561711169370000e+00,9.234654073707802979e+01,6.450345114959375736e-02
9.836744787846018312e+01,5.000000000000000000e+00,9.237562190664860395e+01,1.509875947859129486e-02
8.073122144571313186e+01,6.056691887100243754e+00,9.061739423060939203e+01,1.156224376922576971e-02
8.947878895635726337e+01,8.222161888810733288e+00,9.295567222897783211e+01,4.039540897937549807e-02
9.113164932955693587e+01,9.098813375428292716e+00,9.123196315668661782e+01,7.916441902726228941e-02
9.265325888627310746e+01,7.202062382289510012e+00,9.218937696784088587e+01,8.987838566936598439e-02
8.392426904328979731e+01,9.160614351308154824e+00,9.245673429491877471e+01,1.810161307345093187e-02
8.844874779376820584e+01,8.105899060786594390e+00,9.001731493420994923e+01,6.421016464644432875e-02
9.976331472338527817e+01,5.071234020436691914e+00,9.105159695118261709e+01,8.423677928881214208e-03
