7.020533325359653354e+00,1.004558553905916796e+01,1.068544080635814630e+01,4.720881694585994381e+00,1.076286807720881988e+01,1.553320815685040879e+00,5.743049581810449666e+00,-5.462046769079527185e-06
2.806878319462876359e+00,1.014770270945598796e+01,9.468463748877798736e+00,2.285548326785959983e+00,9.559135844195658649e+00,1.196325628808369679e+01,4.256035368928348106e+00,-1.630740319768920928e-08
1.427994111820270806e+00,7.669847468477279051e+00,1.114661691811006428e+01,3.169240730257453897e+00,7.078867422958520450e+00,2.768761802175972342e+00,9.349816343635817262e+00,7.309007655185208892e-08
2.182951640796797932e+00,8.667049944556511676e+00,1.207697568552819689e+01,7.063532073469564132e+00,9.879748721826313584e+00,4.041418510210365689e+00,6.014827428572059098e+00,4.375417062636853603e-07
5.095751258895043989e+00,1.253310983356172859e+00,7.086401285895141733e+00,5.109191178448140747e+00,1.231155144824059278e+01,2.520302738190782321e+00,3.759809419147699394e+00,1.845220491507151272e-05
6.820060197550727565e+00,1.658859916874545481e+00,8.780590821659233214e+00,6.982270304773084746e+00,5.500645027870127990e-01,1.189547391958462796e+01,1.027929696968347706e+01,1.035642846200664473e-05
1.255444037565361981e+01,1.129392330323011251e+01,3.604225957592573359e-01,9.881187632735308313e+00,2.660942588246684171e+00,7.304220198513603712e+00,6.682244778615421765e+00,-4.135878387678754076e-08
7.215379250862746119e+00,1.954413511525677105e+00,1.186393519976283351e+01,6.367818593049350717e+00,3.962615823068620369e+00,3.570880070024392783e+00,6.442850718082333117e+00,-2.029596005236799366e-07
1.267626701869492445e+00,1.076604729888680945e+00,1.031946911173235648e+01,3.617797391702906484e+00,9.858046124469408422e-01,9.101748621576783549e+00,1.161348348999312563e+01,-1.219707261730612846e-04
1.063732685705405245e+01,3.699371225721815204e+00,1.118318675991352151e+01,3.014182072741670826e+00,1.213988508754504281e+01,4.001810769666100387e-01,4.090138727152825560e+00,-3.074684274304573454e-06
6.494500381279673995e+00,3.013068419131998077e+00,7.631570645045436585e+00,7.228174501966908139e+00,6.303162253686102723e+00,9.911797981302774119e+00,3.093206972904511076e+00,-4.602147063346070387e-10
5.605652149032902543e+00,1.020946782079132475e+01,1.055334306094604457e+01,4.157272423222813096e+00,1.865262921396796170e+00,9.766372134025150586e+00,1.197280049896974496e+01,1.112814988141510312e-06
1.379953422545355135e+00,1.056060877660192077e+01,1.588500896313738808e+00,3.740865956225225997e+00,2.896990652415330381e+00,5.161546089393245218e+00,2.879781272678605397e+00,-7.602141396551352983e-05
1.168458593608094631e+01,1.089302729058514174e+01,8.926280588895227908e-01,6.021658887443781971e+00,5.215014082840043308e+00,1.747483256078171010e+00,2.078296002369115048e+00,8.988049130480886149e-05
1.151326429370785887e+00,1.169614713524213023e+01,7.605393994826228798e+00,6.116006741798641677e+00,1.086145273768789465e+01,1.091457745526363610e+01,1.067984616572181089e+01,-1.334166830625733973e-06
9.708990107360781607e+00,9.937583152588166158e+00,3.334246255265195025e+00,5.806229859434548501e+00,6.960651413112903363e+00,1.080164563330058591e+01,8.802329246330270252e+00,-3.504854415738950003e-08
9.973787964717152343e-01,5.900544619090012155e+00,1.980617594616999266e+00,1.267882761880900988e+00,4.642569249539604925e+00,8.039708585703966293e+00,2.034455103300486734e+00,2.145056946732336409e-03
8.578133677581165628e+00,2.153743783228167619e+00,1.102038342119680081e+01,6.436171677590336593e+00,2.257514701206423169e+00,6.712300071173681104e+00,6.428537658471288552e+00,-3.478249074779740875e-07
7.582079709389493161e+00,1.373800261317451310e-01,6.391801019671238926e+00,1.710429441912046267e+00,8.254882741707813665e+00,1.135384036059922686e+01,5.329805527203960835e+00,1.749025821330270586e-05
3.952889013384709438e-01,2.454130960981563359e+00,8.007017890370292434e+00,8.055769295173877964e-01,5.906113720767969255e+00,2.859922842005622190e+00,8.870627442393576700e+00,-1.001443345583031755e-04
8.097938904115549619e+00,1.094877722698040046e+01,5.078982025409109369e+00,3.753273909860736612e+00,1.032388029339926350e+00,9.193278965287392523e+00,7.245614808683019881e+00,-7.233205877936735942e-06
6.212346145249528995e+00,5.410976584273815782e+00,9.708228517153919768e+00,3.541904674263904873e+00,4.847556889721475137e+00,2.175886291235321846e+00,3.673662738785293258e-01,-3.854158128453994442e-06
8.320019218421805363e+00,6.401426059854443906e+00,2.636930285960780385e+00,2.756748776947869572e+00,5.600939849575970603e-02,5.119155761915354041e+00,8.616531572417988061e-01,-7.798373296055092488e-05
3.214328685828817811e+00,7.677405342834212831e+00,3.122270436560942386e+00,7.440349991326744572e+00,4.830178007004123586e+00,1.847549032147035586e+00,9.010101841723181515e-01,2.057072576083805662e-06
1.996466954851682019e+00,5.318184890663575359e+00,9.608847813658769610e+00,7.410175205576493562e-01,4.400869365383843324e+00,2.765028952320029987e-01,1.164101796384799492e+01,1.793226635646194729e-04
6.739417108864619088e+00,1.043051269653435309e+00,5.135697945680535170e-01,1.219950064267507095e+01,2.353017233424437915e+00,5.226049983461978243e+00,1.195994318762599917e+01,-3.640404269399231572e-05
1.117585522042248947e+01,8.775230718168586463e+00,2.076641831451429887e+00,9.838247417544046414e+00,1.142966246259540242e+01,1.242689434247326652e+01,6.114447228449737537e+00,-2.545255500434388284e-08
1.177347243329558779e+01,1.203283053696036653e+01,1.759393122941671495e+00,6.544775090584683541e-01,5.053122936502157714e+00,1.181830869416245378e+00,4.650096211538948254e-01,-1.871871196803386083e-03
1.520727583189810161e+00,5.676353159443351615e+00,1.202897937088079061e+01,1.182448298471743264e+01,1.174579509658197463e+00,9.275403657212926589e+00,2.093642279351120905e+00,-8.370164668563479432e-06
5.787150244688209710e+00,4.908430591114733232e+00,9.552729216703127690e+00,3.527171165648253393e+00,1.847656215524859480e+00,6.163118990577167722e+00,1.039901876005884063e+01,1.880988472844746090e-07
9.098941993078584645e+00,5.669790118604720597e-01,8.471300022583708511e+00,1.045329891260767363e+00,8.353710220856006008e-02,7.051964712318235406e+00,1.245375890139326280e+01,-2.358362620719436242e-05
5.325951144281786398e+00,8.265438932135035444e+00,8.446230294498707991e+00,1.363516883766052734e-01,8.093448633870611530e+00,5.674140470252646118e+00,4.476137125806251227e+00,-4.384559918536121706e-05
3.597536207061408309e+00,3.599767198809000313e+00,4.032342300900793042e+00,2.176174916600516873e+00,3.349718389376771022e+00,2.355334568222938962e+00,2.847380634582516112e+00,2.065930403909772438e-05
8.279718517610072936e+00,3.301474632681060395e-02,6.083619174520267237e+00,2.565920723818391203e+00,7.117943878823262516e+00,6.190923815829481924e+00,8.833030102636957537e+00,7.435138175343045659e-07
4.667187329408479357e+00,1.255511775324169577e+01,3.637669008372586443e+00,4.465276180366003267e+00,3.008420551222479311e+00,1.044360992996539572e+01,1.017046142866613501e+01,1.311487406823525851e-08
1.135514826673956179e+01,6.447903893773305306e+00,7.394186473701371831e+00,1.281023185707816481e+00,1.191361324372609554e+00,7.783820371645550296e+00,1.017343928473812831e+01,1.271745452449307439e-05
1.108671189458416606e+01,1.030399199778900332e+01,8.226233525057596196e+00,7.675381430457763443e+00,3.713082261601146628e-01,1.180838364003149543e+01,5.921515433669936712e+00,3.312254038445253417e-06
4.527613773226182303e+00,1.116565525270073955e+01,6.224255146693216112e+00,1.142341681242472440e+01,1.068010172255062429e+01,1.019488389753301583e+01,1.115063537561607632e+01,-7.775624343323463445e-08
2.082760516816510421e+00,1.018678251461069451e+01,4.187073019245833194e+00,7.177149191554480723e+00,3.670431864567823332e+00,7.842179424748596084e+00,9.890386692342296726e+00,5.068206502734542845e-06
7.137899221268678041e+00,3.503316293473119458e+00,7.522269014208299964e+00,8.939148561825290829e-01,4.518172972985457392e+00,1.256637061435917246e+01,6.961635847864095616e+00,-8.943613052837827233e-21
7.719375711911419913e+00,1.016356567767889807e+01,1.032789236294953028e+01,5.154159946993270403e+00,3.358855063469261548e+00,2.541875589283097536e+00,7.183954050253224644e+00,1.763214557839423082e-06
8.071949353453174325e+00,3.897821458029967268e+00,5.897970438759800871e-01,6.725007563074105299e+00,2.820901496408642739e+00,6.696977480044572495e+00,1.160746125208194712e+01,6.052693296415498369e-06
1.209900919216131632e+00,1.905458706424285387e+00,1.015329063597831016e+01,1.203739517977421070e+00,1.345901478368707549e+00,3.552978231325466751e+00,2.651832317533776351e+00,2.814053350307260584e-03
1.839179378742613835e+00,7.823392969974015010e+00,2.868261080314660649e+00,1.213363682096418650e+01,6.342445986239884981e+00,3.425921849967730637e+00,8.829742084439973215e-01,1.456822579063793892e-06
8.928309787682820797e+00,1.054492109780176001e+01,7.464319497522668101e+00,1.335078027771231080e+00,1.044970754314614503e+01,4.120066221702334275e+00,1.416600605303053317e+00,-4.715387420713090073e-05
5.950403838574976234e+00,1.112351976847366153e+01,1.139234436551867624e+01,1.082150416403114512e+01,9.732194990114717115e+00,1.194166900751265636e+00,8.758188703060442393e+00,-6.164100576635724867e-07
7.339716145852055895e+00,3.417539449500570647e+00,2.948370661863260356e+00,8.218149085643648988e+00,7.466564624545757312e+00,4.048769869862480775e+00,1.715163665863878917e+00,9.758544676654035325e-06
1.067234165980703331e+01,4.935968988705011107e+00,4.101249881477141201e+00,1.159654745913031304e+00,1.203319649471358055e+01,6.598158063416469155e+00,4.945901501424780911e+00,-1.081670471918990393e-05
2.867475163443060637e+00,5.555053494086610068e-03,8.654752375086198768e+00,4.103893346895345573e+00,6.891647891017790961e+00,3.444209966663612121e+00,7.797630164926621532e+00,1.397844155777838405e-05
7.090527031175627215e+00,3.206929680939941019e+00,6.303480031287479690e+00,6.567992786935923810e+00,2.141631665758864767e+00,2.566154189100871896e+00,1.173298738144289821e+01,1.504225202643309668e-08
8.997675115816196723e+00,8.945141536398546478e+00,3.715049830053081870e+00,8.295732433438853803e-01,9.049555692339422919e+00,6.635945772667344755e+00,8.726559819534546847e+00,-4.790041337753697761e-07
6.751464185509253646e+00,3.952360012331232575e+00,6.304174825083318501e-01,8.786339211359106116e+00,9.691652558753569124e+00,1.101990976048017146e+01,9.243679152360455120e+00,-3.743835902613936736e-07
8.621029419342384870e+00,8.499401665979938514e+00,3.013653284167343016e-01,9.954153612114861716e+00,8.396716959316250950e+00,1.662721405044112366e+00,5.949935384149138695e-01,-2.258387403818119994e-04
8.560498009834761390e+00,2.742847657259308125e+00,1.095555110829688622e-01,1.054221468294162456e+01,4.371678123667068760e+00,1.217050997710225246e+01,1.190435041343578781e+01,3.773464718046690233e-06
3.619002128486699998e+00,5.930936839196087718e+00,1.043805121072212394e+01,1.071876527892285402e+01,2.588067916537883928e+00,6.539739585101755459e+00,2.720135877762429821e+00,6.378380732086313060e-07
4.071670694047787364e+00,3.979966498297134336e+00,9.027554932244758135e+00,6.906394719314332242e+00,2.457039581920932303e+00,5.524962670418280375e+00,2.779951465624167506e-01,-4.212195487182652495e-05
2.220951611753982480e+00,6.703937900561214747e+00,1.408835709561553129e+00,8.023575984788575255e+00,9.618718319147514961e+00,1.061140483808540935e+01,4.834248157977469873e+00,-6.757293367953570056e-06
9.141481320516820830e+00,1.036946356974311101e+01,6.335247341738295290e+00,6.607642690003765473e+00,5.574589451796192030e+00,7.213829427539907080e+00,3.228585517617736489e+00,-3.306513373298971551e-09
1.046160655845112686e+01,1.210827175171706926e+01,8.708478105503324684e+00,9.865919177003553031e+00,8.829985563287676698e+00,1.253227785821053963e+01,3.705769115006613212e+00,-2.446791795482165873e-09
5.349242565799295690e+00,2.054310376606420352e+00,5.323841842935772561e+00,8.711570782239059341e+00,8.363170892904458142e+00,8.032020201926470815e-01,1.109338458277843387e+01,-6.281744479985302881e-05
2.166347069611846976e+00,1.200018144737259007e+01,9.405984117232787156e+00,3.810516986903540460e+00,7.646394954854911497e-01,7.702231724209842589e+00,5.155071416127113615e+00,-1.130168198151548213e-06
1.147713378074007906e+01,5.635555551024297394e+00,6.595623811785097934e-02,1.044816854967805142e+01,1.121984386957868018e+01,1.603277762920990890e+00,1.194311373076211780e+01,-1.787948620436924878e-05
7.374874728536696900e+00,1.062701519221477220e+01,1.104123072827894347e+01,6.396450570037789163e+00,1.830831822401481013e+00,4.214933343833011659e-01,7.616855799356740064e+00,1.106629445446514627e-05
1.054676968401389203e+01,1.000593751981815593e+01,8.311783968652690646e+00,1.212385540234566683e+01,8.144367819078958348e+00,1.105956814251922715e+01,7.080835019351543469e-01,1.744470788135478793e-06
8.857978483506933287e+00,1.053296465961605044e+01,1.048443199043829566e+01,6.099074770593490014e-01,6.809977760128156810e+00,7.855412543038101880e+00,4.680885516686906556e+00,-8.076421365538923630e-06
3.749139056029699990e+00,3.457842335074178486e+00,1.057330716913226532e+01,2.928751275929146747e+00,3.243969326094470862e+00,1.211624371409315870e+01,2.108706194183179505e+00,-3.931134716762868767e-07
2.241992431615399628e+00,4.238055419588412143e+00,1.093039430158060732e+01,7.665790939181263752e+00,7.646555082714721507e+00,9.699064885295346272e+00,2.179469256807944788e+00,-1.155432360392223320e-05
7.936459308192084450e+00,1.228658942026232737e+01,2.001511986122851638e+00,6.029494041898992851e-01,1.127623981522160967e+01,8.750148545385545873e+00,7.934640722832383197e+00,9.214885295961610441e-06
2.943859768148149314e+00,1.127367281747050320e+01,1.206285432896378573e+01,7.281781630998459542e-01,2.073187681297978369e+00,3.971285425173932904e+00,1.390774864507682063e+00,-1.154347561892269650e-04
8.772105639531909915e+00,1.003317133299871422e+01,1.073467075526817993e+01,1.415723778408528588e+00,4.051315871941400637e+00,9.637474892600218723e+00,7.494793803358863471e+00,1.321674335988612126e-06
1.209340863654133358e+01,4.702262621486204885e+00,1.209220468879237664e+01,3.109678273984898045e+00,4.661794276259767500e+00,4.312488170622205352e+00,1.038596196459103282e+01,1.121458195169924446e-07
8.959317796357414210e+00,8.842354888014641645e+00,7.955046452985396144e+00,9.936428505473747563e+00,4.174305325533020472e+00,3.774416749358981971e+00,1.071291740405505344e+01,5.550662588530187024e-07
3.349226710026470766e+00,8.432019987846818054e+00,1.947086481364860289e+00,9.762985641679698956e-01,1.025870930558035532e+01,1.126873460503964530e+01,4.665430467641696666e+00,3.267952571493017616e-05
9.553328821938524840e+00,2.182153010687515771e+00,1.034887781177767252e+01,1.114621947422229198e+01,7.467359010654470719e-01,2.047098342430990758e+00,1.032151529179767380e+00,-1.130482217087116576e-04
5.925145008057431717e+00,1.179639830381632848e+01,9.109209727541745849e+00,5.567369692494252398e+00,7.054334676631389023e+00,7.579191455714419101e-01,1.105145511820723137e+01,1.133803521924432292e-06
3.000645061838319805e+00,3.302630866246913044e+00,1.110975532927843368e+01,2.503258129853381142e+00,7.165486490648027562e+00,3.068816040958759928e+00,8.587376153403511125e+00,1.068816273176076303e-07
1.094625147257034925e+01,1.180756239418863451e+01,1.078363136159627800e+01,1.199405284692026186e+01,7.284783521746784896e-01,8.789311816925488685e+00,1.144222363425260269e+01,-1.059026276384632333e-06
6.138254291366886939e+00,8.509235202569550793e+00,1.191607770313170178e+01,6.215492547826222847e+00,1.069972845222558711e+01,3.051618258381540993e+00,1.078130498160811435e+01,-2.890979621466440929e-09
6.433737036033237544e+00,1.236484848089076749e+01,3.382446141929763339e+00,3.980610978813827749e+00,2.917944864450218390e+00,2.050756131146923567e-01,7.776353539183537000e-01,-3.385693773579383883e-06
3.881045241756119868e+00,2.814184501393895754e+00,3.496969761259203668e+00,7.873198462023195177e+00,3.814918514141429018e+00,1.109381160182069870e+01,9.957372209634723248e+00,-1.879527716282384396e-06
1.408809200268442252e+00,6.510537760084948111e+00,1.143408367597953301e+01,2.886790304118668438e+00,6.541878246340539604e+00,1.198127554408519124e+01,2.825815529281162863e+00,3.317499406457781673e-07
7.042160595347749741e+00,1.077903141737253456e+01,9.003450942076199226e+00,9.359600239921943565e-01,8.591252390704275044e+00,9.579066205171734794e+00,4.780717935172784094e-01,4.603468199713081886e-06
1.485371584078134521e+00,4.168414265905097338e+00,1.058323832257642927e+01,5.221688248063908189e-01,9.257061859990381336e+00,6.173395895719864690e+00,8.736806036610662574e+00,-2.650345287310368875e-06
3.585764490399606430e+00,7.708891986716419620e-01,2.251315759811158279e-01,6.245369674994338816e+00,6.720260771868320937e+00,8.757396187853332847e+00,2.963637427810561498e+00,1.727854400494622961e-06
1.139721953044105973e+01,1.237865351432346550e+01,7.298013207496471644e+00,1.707514381933385339e+00,2.525636164122432969e+00,9.052894254634905380e+00,2.309973806151902398e+00,2.413657206630664156e-06
1.154718597386241896e+01,7.128008788811130536e+00,6.808079034225159809e+00,7.887332492463521305e+00,5.986446773813853817e+00,1.106706544823777882e+01,1.319082840178290583e+00,-2.331787634180413879e-06
2.016008459203840530e+00,7.277615533520875424e+00,5.509912337241457791e+00,1.029572748777303381e+01,3.485070722418444067e-01,1.470417387166034207e+00,7.035575464086479158e+00,3.128938462494217890e-04
3.741001320022961707e+00,1.161528724274194957e+01,6.888603051557969259e+00,4.308589021159813015e+00,3.121432768733673591e+00,2.459045657552797692e+00,1.430872268920551749e+00,-2.134441380718342831e-06
1.015399734896573314e+01,1.549859052316047814e+00,3.867466695762270756e+00,1.513703133658767630e+00,1.046926532872122451e+01,8.567245682598695566e+00,4.711482732709993293e+00,7.412441986537044141e-05
5.237815681401344570e+00,1.606207802870739609e+00,3.915107904789272286e+00,7.819496444304526506e+00,7.568082514451361043e+00,1.084331532683273203e+00,8.109111958981348067e+00,2.891283706702351070e-04
8.944583810918652844e+00,1.983845019673640797e+00,8.263699856235962926e+00,6.509129441713208841e+00,4.810379373094709088e+00,8.555018269961697897e+00,2.142332343741076173e+00,-6.607634860816326192e-06
9.846516661001929904e+00,6.779004236735939770e+00,7.209550450535044952e+00,1.201598577415469116e+01,4.789931492163890803e-01,3.856157950314601734e+00,1.147560999359545919e+00,-1.829337086656068333e-05
8.368983393698858464e+00,6.497568248979910255e-01,9.257222644643764431e-01,8.989745220488316590e+00,6.364377022662805139e+00,3.189587027380579309e-01,6.565921662025975714e+00,2.086537304235938718e-05
1.722277346892851835e+00,9.630043801939375925e+00,7.359067335584665415e+00,1.095546735666062688e+01,1.019758827566010240e+01,6.531079844455357275e+00,7.699795568669369317e+00,-4.373677127831347042e-07
1.159233196439436853e+01,3.400040437503540680e+00,8.536726428479301632e+00,7.180145187973102416e+00,4.895494884342696196e+00,5.251861936850479751e+00,1.898023013558236105e+00,8.672999897145210839e-06
6.073611620435152680e+00,8.159429056248558965e+00,2.483987784776972685e+00,1.050180354909666391e+01,1.027417347882207643e+01,1.166072510539038021e+01,6.883071074060810091e+00,3.337483160674043011e-07
1.274608582595898154e+00,7.807408402467170383e+00,4.789613348776304846e+00,5.358638220242672112e+00,1.133054719816340494e+01,5.473642968135911779e+00,1.819262840501175926e+00,1.747489330336178840e-04
2.643784054955740093e+00,1.108320398820841657e+00,1.219649802455808540e+01,6.050896443354250920e+00,5.773137551480708174e-01,1.172198691699676409e+01,9.111280871184199270e+00,-3.353903471700005154e-06
3.946460769664288826e+00,7.474471715568312469e+00,8.399883896013012219e+00,9.308621474339499713e+00,9.588177278174354612e+00,1.039036481525763911e+01,8.916674481164752919e+00,-2.107068508405608154e-08
2.303880073490801816e+00,9.966977278260761963e+00,2.247306063359985728e+00,1.197274600584687221e+01,1.047876056617855767e+01,6.370674777164417435e+00,8.317882196413057372e+00,-3.315562899711313975e-07
7.752966844426808501e-01,8.138697794147583764e+00,1.226066450845748079e+01,1.035687473444682460e+01,4.107810799898733656e+00,3.742117304197102090e+00,1.883882495095078768e+00,3.092176904803201412e-05
4.196750041668783737e+00,1.554549133418824169e+00,4.755177916930510840e+00,6.551964569782930958e+00,4.460769992722818600e+00,3.754557593491461898e+00,9.178961543197216244e+00,1.001549174295966883e-05
1.162298827057934503e+01,3.262320372212012209e+00,6.483520563672997561e+00,1.021591649350874498e+01,4.495318784036310689e+00,2.250772706224442476e+00,3.389835217173381432e-01,4.045557370983557730e-06
7.103411876202360808e+00,1.867131538482245334e+00,1.049854079722447509e+01,7.742224768430832071e+00,1.224132318264169150e+01,1.248197081832696842e+00,1.036100589932382832e+01,-8.739613114797095344e-06
8.707304414460768527e+00,2.641080596166812455e+00,9.777796397630289960e+00,2.077911915994176351e+00,5.622186391570298980e+00,1.027142616501863692e+01,7.960393716972765432e+00,-2.028863712108536938e-06
3.694795081633809986e+00,8.607349923688939697e+00,4.070878702418147199e+00,2.619922722814688743e-01,4.700625691688855023e-01,5.035889570984791064e+00,5.716894362434489452e+00,3.990159172357410420e-04
5.203420933083312550e-01,2.673330636182872144e+00,3.187363934853330250e+00,8.431152172103221432e+00,5.609435369771115454e+00,4.082996954647405197e+00,5.371042200947300671e+00,7.471755975399908231e-06
2.346129354905463593e+00,9.896533069891550127e+00,9.747806870522227385e+00,6.579598698784971056e+00,3.246363515209634176e+00,1.018828514338822089e+01,7.711871258035364107e+00,5.678284054838740240e-08
1.305607231109076283e+00,7.884710700350024970e-01,7.174748215707029253e+00,2.954663089620350180e-01,7.918522186855676992e+00,5.873384285450624631e+00,4.495321311205497494e+00,1.318482353869744432e-03
7.793120678855884442e+00,4.947032803912098764e+00,1.008186763145308262e+01,9.805334134530992785e+00,1.107095877489752667e+01,5.585413517095206615e+00,1.123462819741121876e+01,5.181326934396050931e-07
2.753328236164681364e+00,1.253854272078640442e+01,6.569739081835651362e+00,9.374311505721840021e+00,9.278742671783295037e+00,4.279511426945354025e+00,9.027813230751522866e+00,1.007391409689654834e-10
2.034441702369388594e+00,1.132154545795907907e+01,9.262651742795858567e+00,1.067583893476598078e+01,1.241905231419034195e+01,9.303359159994958105e+00,9.846343259517979618e+00,3.651037018801448586e-09
5.035184702633419107e+00,1.171877583394873845e+01,6.638553604640048178e+00,2.825315098316068863e+00,1.256637061435917246e+01,1.088883423581799015e+01,1.212997321745331725e+01,-8.613870413110605377e-23
8.433380322690146258e+00,8.975382777861750094e-01,2.597370103882917558e+00,4.607257656619641040e+00,1.232322145707670069e+00,2.724691024629191105e+00,3.272464364867336606e+00,1.687685220463880462e-04
1.125420426486415870e+01,2.820725971118221986e-01,2.065505911731623456e+00,2.152974113280435642e+00,7.491440659129388280e+00,6.468527273845857684e-01,2.998988806656435191e+00,-7.723419955554364398e-04
1.789319244207758564e+00,1.191681626520999515e+01,4.177428143817224715e+00,1.235712085305815577e+01,2.383235889611650116e+00,7.150087883316685877e-01,5.148041697036723541e+00,4.471327481545454916e-05
1.010914969505615879e+01,7.358820884592265354e-02,8.985988907089618394e+00,3.925784910341909573e+00,1.560700682892192104e+00,5.414222013682699064e+00,5.356496548569834815e+00,7.177024297598961480e-05
9.613092097202002861e-01,2.475617173034188490e+00,1.076865555961175858e+01,2.940311880498576613e+00,1.883057860146913676e+00,7.989743896518086252e+00,1.154059662548542420e+01,6.081307151125880353e-05
1.464152435600008184e+00,1.017319290687174593e+01,8.757353544833734738e-01,9.410403060749843007e+00,6.933597334134897316e+00,3.481750060025743387e+00,4.512246929687596442e+00,-1.105479011654467030e-06
7.638499397791190582e+00,7.000417524464178420e+00,2.146211564136516703e+00,6.293964622619193428e+00,1.091323598899630198e+01,2.946916973263970174e+00,6.830111009127659116e+00,-3.668650472832025095e-08
6.053151896320486891e+00,4.658547066339106202e+00,3.017676367220144318e+00,6.385266760577281708e+00,2.303919718536558303e+00,4.654581920533482631e+00,4.218851507312462168e+00,7.627218618199703679e-07
2.319411958019262254e+00,4.108960971790956762e+00,1.842379653849426591e+00,1.126805020183020467e+01,2.720664164910232774e+00,1.106778225662213622e+00,6.034090102930457000e+00,-1.402084325204566348e-04
3.907208558423422851e+00,1.147815141204452161e+01,6.647803218933653113e+00,3.504506004199543945e+00,1.012363648433998442e+01,6.313678780081363406e+00,6.665110393135066147e+00,1.275527438051021908e-08
8.133583954917385839e+00,1.246078084561932897e+01,4.388889888434875708e+00,6.442369431923808953e+00,5.219337075709562512e+00,2.629784915873703444e+00,7.537891488123202866e-01,-1.502430515726081569e-06
4.750516528198128086e+00,1.042855421527892901e+01,8.304764480464664089e+00,1.012002057851242309e+00,5.755581328710801969e+00,6.793700754032699685e+00,2.605422565637883103e+00,-1.908080501467798899e-05
7.992826133758842211e+00,4.625905327948181878e+00,8.434505153858987470e+00,9.558174927839701240e+00,9.268206543287538679e+00,1.564170725854099553e+00,7.763948608162319687e+00,5.085673679215425032e-07
1.204771650281069917e+01,1.175001534720803598e+01,5.029355206946807044e+00,1.242218298680601629e+00,1.193761243103285707e+01,5.748139269893182579e+00,1.665150571328800622e+00,-9.598665745876980472e-06
6.890159561161411261e+00,4.598933712795941986e+00,1.155336986790497456e+01,8.630193716754167355e+00,7.101807005058820899e+00,3.951558397137695078e+00,1.178498014352379997e+01,1.220887967130821174e-06
9.116339408034786373e+00,1.145507952435973564e+01,7.308449196345953025e-01,1.120100066160853913e+01,8.271351927843520357e+00,5.322719171675090344e+00,1.728629302217754793e+00,-2.021493232367848507e-05
1.199936357384358132e+01,4.163188554802244035e+00,1.054186242780841098e+01,4.117172728526822034e+00,2.420843960960362473e+00,1.127442160386312331e+01,1.098940482235022209e+01,3.324594802989884943e-06
4.711927736934867106e+00,1.248933817346608421e+01,3.414843150348379375e+00,1.023851259813556247e+01,3.930197476483592300e+00,7.091154512480130734e+00,1.230468982414542545e+01,2.843890303258970474e-08
6.192781295713361445e+00,3.066844831198070942e+00,5.584770050932919894e+00,2.009422823160265992e+00,1.340866518606145252e+00,1.329368470011440317e+00,6.057982913423013649e+00,-3.597079971227028250e-06
9.330020960113976969e+00,1.133241169760740163e+01,1.234974718310321862e+01,7.159950572440525463e+00,8.039207565603740946e+00,2.420703117569431129e+00,1.253575012930297028e+01,-1.283476507962616888e-09
1.059648616246036923e+01,9.858648221845367488e+00,4.246650248824291651e+00,8.677878463691479638e-01,1.217917253693205559e+01,8.467503269999255622e+00,4.746619684970510455e+00,-4.319919179649344073e-06
1.000130885047846796e+01,1.234195240496887891e+00,2.662990210606716257e+00,8.248166924356400642e+00,4.588751662549700683e+00,1.230629047192454451e+01,7.518786200127697050e+00,-4.575865536457697659e-06
3.389566501932834708e+00,4.205459474348118842e-01,3.238902173621493574e+00,1.244935393176707095e+01,5.564290057919735411e+00,1.236163623754161378e+01,8.970638227869908832e+00,-1.879909346287369242e-08
4.587167078669684095e+00,7.769596774910419335e+00,4.085318663876711831e+00,5.376577037941600246e+00,5.740493356369422706e+00,8.402219527920040676e+00,1.184521243880717734e+01,-4.101014074126418200e-06
1.220723707742717679e+01,8.544270643820828681e+00,1.250705062546088264e+01,1.024170556188179093e+00,8.389555769710058897e+00,7.400361835439682956e+00,5.373882918316005508e+00,-1.877719782718590047e-07
7.591498327653070533e+00,9.075732760431368007e+00,1.085768751468240900e+01,1.831131552432093690e+00,4.678533669383774907e+00,1.054126582636940057e+01,3.460492511176586738e+00,3.803697413025150035e-06
6.512970434911139250e+00,3.485169324812221525e+00,1.096727287038178922e+01,8.144271413014401162e-01,9.205190513561964494e+00,8.373648852677030519e+00,9.607009074031534368e+00,-1.272666528696019075e-07
5.999374171661560950e+00,5.547783628045510618e+00,1.149043440321823795e+01,4.775172928018128204e-01,5.918842343003277051e+00,4.013935684450742336e+00,1.203753635415216294e+01,2.002036822807520566e-06
1.195900511806368804e+01,8.560504887144077202e+00,9.883033321159736317e+00,1.064081200859358844e+01,1.163974825751642328e+01,9.474580227390413611e+00,6.777533003924874899e-01,-5.585028966032174929e-08
8.054755375261141381e+00,7.942609968282217991e+00,5.047809266224818181e+00,8.725315288418999060e+00,4.746093948457340339e+00,6.749324585764804318e+00,9.317258304369318012e+00,3.398986201316654911e-07
6.803211200459197805e+00,7.041110109416156781e+00,9.328662589726143040e+00,9.857126049266861756e+00,2.970853006744730962e+00,1.130538474337119226e+01,9.550632487136063276e+00,-1.974962602717856972e-09
6.667539591492386286e+00,4.868415369118686442e+00,1.916468862372725290e+00,3.062076239962307156e+00,9.852529627264571488e+00,8.861998892569928898e+00,2.948318046500826739e+00,2.401510318185377771e-07
