-1.000000000000000000e+00,-1.000000000000000000e+00,-2.006294840307113692e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.997838874715264446e+00
7.902597601792598070e-01,7.840606041404150073e-01,5.112017837127039721e-01
4.034028757823755473e-01,-8.468947375585604842e-01,-2.296840242315634495e-01
7.414993765893531652e-01,-2.863735825832254278e-01,1.381417242063818218e-01
-3.302521911639351160e-01,-5.771284030228518436e-01,-7.249450846044484809e-02
-2.708119007537688194e-01,-3.840690576597631800e-01,-2.144012671987736984e-02
-1.445389613643677240e-01,9.642193118745840952e-01,4.218595936924516288e-01
2.714198640644880367e-01,-5.322981881202237808e-02,5.160288228713964288e-03
9.505971547378258002e-01,-5.769256607811639181e-01,3.652027962879390577e-01
5.285383217343924134e-01,1.390444775063033322e-01,4.414917341923579874e-02
4.760723590520976600e-01,3.865174939832030088e-01,5.047696971212224659e-02
3.349049876449490259e-01,6.495431098121093871e-01,1.045986709237334139e-01
7.019776754958428899e-01,-5.956100177838461462e-01,5.431187649998808764e-02
9.078330587015450703e-01,-7.974004505029583800e-01,1.502858242271088718e-01
6.025487756180789578e-01,7.542990781232363773e-01,2.766007213335217041e-01
4.109500491962667645e-01,-5.246575052325486155e-02,1.893737894202578501e-02
-5.602386812794517557e-01,1.481053827789513555e-02,-5.209533402104454120e-02
-6.255437174598348360e-01,-2.798720380143200348e-01,-8.617277935854374127e-02
-2.859441340251673846e-01,5.848645526377149739e-01,5.556038956410509766e-02
-3.430956782248915093e-01,-2.152031694982956544e-01,-1.368441023239759177e-02
9.491057077436959588e-02,2.671322668967410774e-01,5.187155356784196522e-03
2.201116461230794297e-01,9.303148464174773036e-01,3.681910733258524360e-01
-1.937037354932631406e-01,-3.191776969258159902e-01,-1.068275825173990376e-02
2.752339897924631629e-01,-6.159285178487960977e-01,-6.815341139066334597e-02
-2.054899107375574019e-01,5.653738321620689344e-01,5.229346683080755148e-02
5.347725029653676021e-01,-1.481983958865709106e-01,4.411408463864891633e-02
9.852128395204857725e-01,-7.061240525763448073e-01,3.910652895017148745e-01
-5.218723000420302238e-01,-7.514163714285146956e-01,-2.284371004831498297e-01
-1.462207191645417126e-01,-1.204440634970589397e-01,-1.243340975002616084e-03
7.997142444281213347e-01,-7.482434186147768340e-01,4.722748833566549342e-02
-3.842870780059730595e-01,4.156872230159813775e-01,4.454894557715699185e-03
8.090317169544751774e-01,-5.214366108643171405e-01,1.666944947547605860e-01
-1.467249146008926530e-01,7.771657711158734827e-01,1.686140327288173646e-01
1.268855588595843020e-01,-6.995915140314368230e-02,4.296407053447427499e-04
-6.228340471072726370e-01,8.981075085254817125e-01,2.509639831997561576e-01
4.619682368567825659e-01,-5.082548042256824772e-01,-1.050046635343393139e-02
2.651980389033730123e-01,-4.384204779125704388e-01,-1.878826301002617036e-02
6.204759786676419253e-01,-3.076849042762226372e-01,6.812655522233693195e-02
-5.984479357879515238e-01,7.211910976973372467e-01,6.620879079924216204e-02
9.269282289377973605e-01,-9.072799580049175638e-01,3.695556848278606227e-02
-5.396423070869742489e-01,-6.436188556006068318e-01,-1.561135422986384136e-01
-9.277777633204573604e-01,-6.067533635211865839e-01,-5.500618072201189923e-01
1.522030449361966298e-01,-3.435094117599186703e-01,-9.942241830177157152e-03
7.363004683719300836e-01,5.102608490959106291e-01,2.102321640874245667e-01
-8.191041824909817137e-02,-8.700539533697628780e-01,-2.663070193928320784e-01
-9.524605741832581352e-02,7.163525525812488581e-01,1.241579945887817532e-01
-6.623677687890920929e-01,-5.209426415603581884e-01,-1.601036237157217601e-01
