-3.770491803278688270e-01,-9.032258064516128782e-01,1.735906036603138469e+00
6.721311475409836866e-01,1.290322580645160144e-01,7.739594032240927346e-01
1.475409836065575409e-01,-3.870967741935483764e-01,5.161614010150575860e-01
-9.016393442622950838e-01,6.451612903225805162e-01,8.710900144751890783e-01
-8.360655737704918433e-01,-3.225806451612903691e-01,1.320288901380551216e+00
2.131147540983606703e-01,7.096774193548387455e-01,8.906243038137980905e-01
7.377049180327870381e-01,-8.387096774193548709e-01,8.161729612760163510e-01
-3.114754098360655865e-01,1.935483870967742437e-01,4.997693115227161420e-01
-4.918032786885240260e-02,-5.806451612903226200e-01,6.481334225800524651e-01
1.000000000000000000e+00,4.516129032258064946e-01,2.889210633692306907e+00
4.754098360655738542e-01,-6.451612903225811824e-02,5.560576830975625384e-01
-5.737704918032786594e-01,9.677419354838709964e-01,1.026331146526075599e+00
-7.049180327868852514e-01,-9.677419354838709964e-01,4.162270956467260419e+00
3.442622950819673733e-01,6.451612903225800721e-02,5.400284262383620026e-01
8.688524590163935191e-01,-4.516129032258064946e-01,7.979111745028991676e-01
-1.803278688524589946e-01,5.806451612903225090e-01,5.802248685051374366e-01
-4.426229508196720674e-01,-1.935483870967742437e-01,6.253460546824756161e-01
6.065573770491803351e-01,8.387096774193547599e-01,2.106776451947258710e+00
8.196721311475418936e-02,-7.096774193548387455e-01,7.032382402306198710e-01
-9.672131147540983243e-01,3.225806451612902581e-01,1.084409077910654995e+00
-1.000000000000000000e+00,-2.258064516129032473e-01,2.043131512434608332e+00
4.918032786885251362e-02,8.064516129032257563e-01,9.161299526530717330e-01
5.737704918032786594e-01,-7.419354838709677491e-01,6.609827173649596155e-01
-4.754098360655737432e-01,2.903225806451612545e-01,5.301394851621694659e-01
-2.131147540983606703e-01,-1.000000000000000000e+00,2.017609075076621128e+00
8.360655737704918433e-01,3.225806451612900361e-02,9.626716296247361804e-01
3.114754098360656975e-01,-4.838709677419354982e-01,5.311480810295673427e-01
-7.377049180327868161e-01,5.483870967741935054e-01,6.542746734423462440e-01
-6.065573770491803351e-01,-6.129032258064516236e-01,1.271043449665608227e+00
4.426229508196721785e-01,4.193548387096774910e-01,7.656873139518154403e-01
9.672131147540985463e-01,-9.677419354838712184e-02,1.262044220686307838e+00
-8.196721311475407834e-02,9.354838709677419928e-01,1.143196768551939080e+00
-3.442622950819671512e-01,-3.548387096774193727e-01,6.507178181546460216e-01
7.049180327868853624e-01,6.774193548387095198e-01,1.742931359700083727e+00
1.803278688524589946e-01,-8.709677419354838745e-01,8.891209403712460047e-01
-8.688524590163934080e-01,1.612903225806450180e-01,8.976438477153877438e-01
-9.344262295081967595e-01,-8.064516129032257563e-01,4.740163412361261486e+00
1.147540983606558651e-01,2.258064516129032473e-01,5.185363706928779459e-01
6.393442622950820109e-01,-2.903225806451612545e-01,5.944089848384057628e-01
-4.098360655737705027e-01,7.419354838709677491e-01,6.526654149630236601e-01
-1.475409836065573188e-01,-3.225806451612900361e-02,4.922110192570349207e-01
9.016393442622951948e-01,1.000000000000000000e+00,8.931381175820206408e+00
3.770491803278688270e-01,-5.483870967741935054e-01,5.502135406502881576e-01
-6.721311475409835756e-01,4.838709677419354982e-01,6.051827181921987098e-01
-8.032786885245901676e-01,-4.193548387096774910e-01,1.394737284048920500e+00
2.459016393442623460e-01,6.129032258064515126e-01,7.928787256973529596e-01
7.704918032786887139e-01,-9.354838709677419928e-01,1.017153832187981832e+00
-2.786885245901639108e-01,9.677419354838701082e-02,4.993572166003018564e-01
-5.409836065573769837e-01,-6.774193548387097419e-01,1.282843557990359207e+00
5.081967213114755300e-01,3.548387096774192617e-01,7.720899916471681834e-01
