-3.770491803278688270e-01,-9.032258064516128782e-01,9.896812413863506075e-01
6.721311475409836866e-01,1.290322580645160144e-01,9.912806529097710762e-01
1.475409836065575409e-01,-3.870967741935483764e-01,9.905144383324443469e-01
-9.016393442622950838e-01,6.451612903225805162e-01,-9.999996168576925637e-01
-8.360655737704918433e-01,-3.225806451612903691e-01,-9.882930521277581981e-01
2.131147540983606703e-01,7.096774193548387455e-01,-9.861494293964387925e-01
7.377049180327870381e-01,-8.387096774193548709e-01,9.999997150633369580e-01
-3.114754098360655865e-01,1.935483870967742437e-01,-9.872659803522130240e-01
-4.918032786885240260e-02,-5.806451612903226200e-01,9.902101398072559180e-01
1.000000000000000000e+00,4.516129032258064946e-01,9.917279127026537022e-01
4.754098360655738542e-01,-6.451612903225811824e-02,9.910008235578086078e-01
-5.737704918032786594e-01,9.677419354838709964e-01,-9.999995960510362769e-01
-7.049180327868852514e-01,-9.677419354838709964e-01,8.653140612750815919e-01
3.442622950819673733e-01,6.451612903225800721e-02,8.850770055816814530e-01
8.688524590163935191e-01,-4.516129032258064946e-01,9.999963159883743513e-01
-1.803278688524589946e-01,5.806451612903225090e-01,-9.990092799971839188e-01
-4.426229508196720674e-01,-1.935483870967742437e-01,-8.469810057546832693e-01
6.065573770491803351e-01,8.387096774193547599e-01,-8.212878947346931024e-01
8.196721311475418936e-02,-7.096774193548387455e-01,9.992708738339807217e-01
-9.672131147540983243e-01,3.225806451612902581e-01,-9.999949935972853865e-01
-1.000000000000000000e+00,-2.258064516129032473e-01,-9.991319163173567608e-01
4.918032786885251362e-02,8.064516129032257563e-01,-9.989719380312979125e-01
5.737704918032786594e-01,-7.419354838709677491e-01,9.999961364129095198e-01
-4.754098360655737432e-01,2.903225806451612545e-01,-9.990553059553431980e-01
-2.131147540983606703e-01,-1.000000000000000000e+00,9.992353464315048006e-01
8.360655737704918433e-01,3.225806451612900361e-02,9.993543485751418265e-01
3.114754098360656975e-01,-4.838709677419354982e-01,9.992973614670112026e-01
-7.377049180327868161e-01,5.483870967741935054e-01,-9.999948048006728207e-01
-6.065573770491803351e-01,-6.129032258064516236e-01,3.171860032086450121e-02
4.426229508196721785e-01,4.193548387096774910e-01,1.158184921560632824e-01
9.672131147540985463e-01,-9.677419354838712184e-02,9.999521169914605823e-01
-8.196721311475407834e-02,9.354838709677419928e-01,-9.999237430340154331e-01
-3.442622950819671512e-01,-3.548387096774193727e-01,5.283283291056240644e-02
7.049180327868853624e-01,6.774193548387095198e-01,1.366334801082308703e-01
1.803278688524589946e-01,-8.709677419354838745e-01,9.999456375070070457e-01
-8.688524590163934080e-01,1.612903225806450180e-01,-9.999328320406788428e-01
-9.344262295081967595e-01,-8.064516129032257563e-01,-5.648131303423769012e-01
1.147540983606558651e-01,2.258064516129032473e-01,-5.044534024017950369e-01
6.393442622950820109e-01,-2.903225806451612545e-01,9.998165581755970033e-01
-4.098360655737705027e-01,7.419354838709677491e-01,-9.999800957696027837e-01
-1.475409836065573188e-01,-3.225806451612900361e-02,-5.200546014913285386e-01
9.016393442622951948e-01,1.000000000000000000e+00,-4.556464994267664381e-01
3.770491803278688270e-01,-5.483870967741935054e-01,9.998086318080728896e-01
-6.721311475409835756e-01,4.838709677419354982e-01,-9.999809202598723967e-01
-8.032786885245901676e-01,-4.193548387096774910e-01,-9.578859227568947698e-01
2.459016393442623460e-01,6.129032258064515126e-01,-9.503136803957239476e-01
7.704918032786887139e-01,-9.354838709677419928e-01,9.999999220041019266e-01
-2.786885245901639108e-01,9.677419354838701082e-02,-9.542525572371293174e-01
-5.409836065573769837e-01,-6.774193548387097419e-01,5.929339803789327457e-01
5.081967213114755300e-01,3.548387096774192617e-01,6.450590484644534994e-01
