3.114754098360655865e-01,4.838709677419354704e-02,3.114719198918367016e-01
8.360655737704918433e-01,5.645161290322580072e-01,8.007977742313172609e-01
5.737704918032787704e-01,3.064516129032258118e-01,5.717141481828719174e-01
4.918032786885245811e-02,8.225806451612902581e-01,5.865233921294230601e-01
8.196721311475410610e-02,3.387096774193548154e-01,1.194637815517419210e-01
6.065573770491803351e-01,8.548387096774193727e-01,8.528976537154286941e-01
8.688524590163935191e-01,8.064516129032257841e-02,8.643080945093030154e-01
3.442622950819672067e-01,5.967741935483871218e-01,4.959142918844589021e-01
4.754098360655737987e-01,2.096774193548386900e-01,4.740638959453344348e-01
1.000000000000000000e+00,7.258064516129032473e-01,9.056723625522872245e-01
7.377049180327869271e-01,4.677419354838709409e-01,7.228992865714024552e-01
2.131147540983606703e-01,9.838709677419354982e-01,9.662821991288226275e-01
1.475409836065573743e-01,1.612903225806451568e-02,1.474022200645054015e-01
6.721311475409836866e-01,5.322580645161290036e-01,6.927826578485472009e-01
9.344262295081967595e-01,2.741935483870967527e-01,8.926610005924763280e-01
4.098360655737705027e-01,7.903225806451612545e-01,7.193866279504745886e-01
2.786885245901639663e-01,4.032258064516128782e-01,3.298428141933781310e-01
8.032786885245901676e-01,9.193548387096773800e-01,9.415339854444962908e-01
5.409836065573770947e-01,1.451612903225806273e-01,5.380825421253483398e-01
1.639344262295082053e-02,6.612903225806451291e-01,3.029448657457296523e-01
0.000000000000000000e+00,3.870967741935483764e-01,5.778924014456025826e-02
5.245901639344262568e-01,9.032258064516128782e-01,8.829681744825833567e-01
7.868852459016393297e-01,1.290322580645161255e-01,7.785825090114821823e-01
2.622950819672131284e-01,6.451612903225806273e-01,4.793698982141781917e-01
3.934426229508196649e-01,0.000000000000000000e+00,3.936050222196456061e-01
9.180327868852459217e-01,5.161290322580645018e-01,8.473895748317766818e-01
6.557377049180328488e-01,2.580645161290322509e-01,6.448269776195815206e-01
1.311475409836065642e-01,7.741935483870967527e-01,5.521698055077608469e-01
1.967213114754098324e-01,1.935483870967741882e-01,2.024896846452561849e-01
7.213114754098360892e-01,7.096774193548387455e-01,7.914325345724443350e-01
9.836065573770492731e-01,4.516129032258064391e-01,8.962083103662242811e-01
4.590163934426229608e-01,9.677419354838709964e-01,9.542019685309046650e-01
3.278688524590164244e-01,3.225806451612903136e-01,3.495333250395735725e-01
8.524590163934426812e-01,8.387096774193547599e-01,9.020564039764954467e-01
5.901639344262294973e-01,6.451612903225806273e-02,5.876657217316211268e-01
6.557377049180328210e-02,5.806451612903225090e-01,2.557796772840553179e-01
3.278688524590164105e-02,9.677419354838709409e-02,3.363754521753290622e-02
5.573770491803279326e-01,6.129032258064516236e-01,6.521619406017056253e-01
8.196721311475410054e-01,3.548387096774193727e-01,7.838946526471740617e-01
2.950819672131147486e-01,8.709677419354838745e-01,7.817024962956544698e-01
4.262295081967213406e-01,4.838709677419354982e-01,4.904282085369471855e-01
9.508196721311475974e-01,1.000000000000000000e+00,1.000216587216056663e+00
6.885245901639344135e-01,2.258064516129032195e-01,6.765700405995074274e-01
1.639344262295082122e-01,7.419354838709677491e-01,5.241176243052083628e-01
9.836065573770491621e-02,2.903225806451612545e-01,1.218826400084231654e-01
6.229508196721311730e-01,8.064516129032257563e-01,8.176678189344166459e-01
8.852459016393443569e-01,3.225806451612903136e-02,8.842877912710228605e-01
3.606557377049180446e-01,5.483870967741935054e-01,4.740760324538103587e-01
2.295081967213114804e-01,1.612903225806451568e-01,2.325429412654659300e-01
7.540983606557377650e-01,6.774193548387096309e-01,7.920828458164969055e-01
