-1.000000000000000000e+00,-1.000000000000000000e+00,2.000201110321889519e+00
-1.000000000000000000e+00,1.000000000000000000e+00,4.999960595045932488e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.000157240654210522e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.667077375891106161e-01
7.902597601792598070e-01,-5.082548042256824772e-01,4.960949798588985826e-02
4.034028757823755473e-01,-4.384204779125704388e-01,-2.063594401558696556e-02
7.414993765893531652e-01,-3.076849042762226372e-01,3.086753948716294133e-02
-3.302521911639351160e-01,7.211910976973372467e-01,2.326522873645206491e-02
-2.708119007537688194e-01,-9.072799580049175638e-01,3.058969278608796305e-01
-1.445389613643677240e-01,-6.436188556006068318e-01,7.337604681651406502e-02
2.714198640644880367e-01,-6.067533635211865839e-01,8.949318706737012822e-04
9.505971547378258002e-01,-3.435094117599186703e-01,1.267254636525435851e-01
5.285383217343924134e-01,5.102608490959106291e-01,1.140751562031076666e-01
4.760723590520976600e-01,-8.700539533697628780e-01,1.106854080576250010e-01
3.349049876449490259e-01,7.163525525812488581e-01,1.301483822872514517e-01
7.019776754958428899e-01,-5.209426415603581884e-01,2.010156166351551379e-02
9.078330587015450703e-01,-2.085464459556995998e-02,1.391337372355864188e-01
6.025487756180789578e-01,-3.765964109478248112e-02,2.598641409239510133e-02
4.109500491962667645e-01,-3.583461365704074808e-01,-2.002553927471174833e-02
-5.602386812794517557e-01,-8.075393703568001236e-01,3.580345154189318313e-01
-6.255437174598348360e-01,8.457324965890209434e-01,9.529595875753131551e-02
-2.859441340251673846e-01,-1.899279919052572208e-01,1.643815757400219832e-02
-3.430956782248915093e-01,-3.986592296725925966e-01,4.993968608464446207e-02
9.491057077436959588e-02,-4.924206538557989177e-01,3.691263406014077576e-03
2.201116461230794297e-01,-9.983200284541280389e-01,2.732882403070923116e-01
-1.937037354932631406e-01,7.650543389038959585e-01,4.903208513187490986e-02
2.752339897924631629e-01,-2.512660818385008543e-01,-1.364499738983699674e-02
-2.054899107375574019e-01,6.776749412129325911e-01,2.157561406454837349e-02
5.347725029653676021e-01,-2.774249847364806953e-01,-9.352136372479264922e-03
9.852128395204857725e-01,9.181417071093012083e-01,5.891292007650525964e-01
-5.218723000420302238e-01,1.540945002866795921e-01,2.040582362582300108e-04
-1.462207191645417126e-01,2.628021551775556741e-01,-7.901380355816710679e-03
7.997142444281213347e-01,-5.593714955848192449e-01,5.989106059866775716e-02
-3.842870780059730595e-01,-8.297178479578855015e-01,2.717601880521526292e-01
8.090317169544751774e-01,-9.794617037967610074e-01,3.298701455024185547e-01
-1.467249146008926530e-01,2.753987386281120386e-01,-8.104335333232848271e-03
1.268855588595843020e-01,-6.262536381047589806e-02,-1.901291406214388781e-03
-6.228340471072726370e-01,-8.415738043048324180e-01,4.588145845298854386e-01
4.619682368567825659e-01,2.681604840625400055e-01,4.612643339829144290e-02
2.651980389033730123e-01,9.226157228678333322e-01,2.152739643701639394e-01
6.204759786676419253e-01,-4.315415060089926591e-01,-3.165777804845568925e-03
-5.984479357879515238e-01,8.601081000111454600e-02,2.099511660818024691e-02
9.269282289377973605e-01,9.449666936030924891e-01,5.635789366600986172e-01
-5.396423070869742489e-01,-1.038227990737725648e-01,3.750942675037628737e-02
-9.277777633204573604e-01,-4.468243526850179670e-02,2.449292754093200797e-01
1.522030449361966298e-01,-3.703006549400913450e-01,-8.563183542683048058e-03
7.363004683719300836e-01,-5.555876202264353747e-01,3.487608916299646949e-02
-8.191041824909817137e-02,-8.115735348713826181e-01,1.456699236272901710e-01
-9.524605741832581352e-02,1.368414612284569731e-01,-3.105921341672614449e-03
-6.623677687890920929e-01,-6.025588632702558733e-01,2.528794234283979203e-01
8.059025992402848448e-01,1.659515742389334747e-01,1.268357755376868234e-01
-7.875537181460856573e-02,-9.086567585445284312e-01,2.334304656690990298e-01
8.015484452956571637e-01,2.299794546163576037e-01,1.400150697743610950e-01
-1.373056673520998139e-01,-9.900077300638887579e-02,3.560764355904435380e-03
7.840606041404150073e-01,1.861784130896113609e-01,1.217467483394775313e-01
-8.468947375585604842e-01,9.511298673451968888e-01,2.764521591914746446e-01
-2.863735825832254278e-01,9.510723233155671252e-02,-4.950324270532166851e-03
-5.771284030228518436e-01,5.219002365262568333e-01,-6.417153838951014655e-03
-3.840690576597631800e-01,-5.381757691181481285e-01,9.376269463433371809e-02
9.642193118745840952e-01,1.137767317112603482e-01,2.013419329206668218e-01
-5.322981881202237808e-02,-3.927819673211319085e-03,5.428892232825500275e-05
-5.769256607811639181e-01,-3.031670465927249758e-02,3.376754192506411373e-02
1.390444775063033322e-01,4.868960968089308672e-01,3.129242703694273126e-02
