3.664057405636595988e-01,-2.140937199897430254e-01,-5.926933735847991769e-02
-1.000000000000000000e+00,-1.405678250539512675e-01,-2.801503285623209161e-01
4.328383592808393576e-01,-6.195547835508815604e-01,1.622548499063634908e-01
4.938259676259044717e-01,6.543924911611442852e-02,-7.849791976221301426e-02
8.075231784718328587e-01,-5.557536714609456752e-01,3.040767201527271313e-01
5.769537912148039460e-01,6.880546723330820402e-01,-6.746790432207268318e-02
-9.680678877221216005e-01,-7.388850007671509124e-01,9.441732894025275935e-02
3.119083280554335591e-01,-9.695310265437118158e-02,-1.202282887527518634e-01
5.255452137509792898e-01,-4.446046366878860789e-01,1.094383978597723017e-01
-4.794590159435457855e-01,2.833394739974757215e-01,-3.712781486046711765e-01
-7.952036649602808316e-01,4.512226533194685363e-01,-3.929970116158658100e-01
1.485654150545703267e-01,8.192404743883860974e-01,-2.146767922648347149e-01
3.380631950268844221e-01,4.335286897186432231e-01,-1.925265039686863688e-01
-7.278605470280491430e-01,6.321300719095188647e-01,-3.699577693385839861e-01
-3.480325241381614365e-01,-2.988306144865131575e-01,-2.133659929022229673e-01
5.168234684097008369e-01,6.225212242772411031e-01,-1.029980085540647128e-01
1.456848936640575687e-02,-7.607070420127991506e-01,9.948954926794095766e-02
-2.160308865717986970e-01,-9.131547148983060191e-01,1.789214288302303779e-01
-2.035241890917861562e-01,-3.211130856939828915e-01,-1.864047329219287175e-01
-1.863831900066386105e-01,1.190013674438228364e-02,-2.913221888236761647e-01
-6.583739062946381004e-02,1.272466654624886395e-01,-2.930094246602037433e-01
3.895015382552764471e-01,2.121144731877131484e-01,-1.538375581211769982e-01
-1.425418447353445917e-01,5.145421400147531799e-01,-3.319386453200319775e-01
5.982786927093246554e-01,-4.125440147641101785e-01,1.300582042777445879e-01
7.283831446594521974e-01,-6.557312345968575595e-01,3.276026284428799618e-01
1.321126083542476515e-01,4.604078447805146634e-01,-2.680225972811007829e-01
-2.564446663761359435e-01,9.999999999999997780e-01,-2.389421017052238416e-01
1.959010750717646854e-01,7.781186611789476792e-01,-2.095213593586676692e-01
-5.877973773003838387e-01,-5.755345546691861269e-01,-9.303707311771934607e-02
8.233676487890759788e-01,-1.000000000000000000e+00,7.029704781161639771e-01
2.820964950858828590e-01,-8.488410687989673686e-01,2.729677272548058919e-01
6.494932237476347403e-02,-3.681279449149541527e-01,-1.081378223612252526e-01
7.633078557644734641e-01,-6.895113284516973806e-03,7.939496778278277989e-02
7.759825609206199015e-01,-2.615297550326671772e-01,1.591369612394241961e-01
-7.795364745737854983e-01,-9.634258987187677148e-01,2.734581490415848859e-01
-8.186382073931975922e-01,-6.722416001514754935e-01,-7.726349694523029776e-03
1.731968865529049939e-01,-8.949505302748947955e-01,2.734101307723697527e-01
-7.565585366308895665e-01,8.276177210052062527e-01,-3.209715341362733287e-01
-8.461079939481175316e-02,-6.928632401025733856e-01,2.603672188668566811e-02
-4.092771974486999476e-01,-5.321574185453721295e-01,-1.127875472365481996e-01
-6.144574808029823476e-01,6.048167258280363612e-01,-3.699724801033293375e-01
1.000000000000000000e+00,-3.579207010245546439e-01,2.999563190110414723e-01
-5.441882560533086721e-01,-2.220337321135595898e-01,-2.551569538024263673e-01
-8.737156069890006371e-01,4.955735308395412542e-01,-3.937545732375316021e-01
4.657363004037824439e-01,6.697947023206465289e-01,-1.223496492472907204e-01
9.622273263527181264e-01,-4.552305573883219658e-02,1.913186935146837520e-01
2.263680605829434533e-01,9.569576033480875488e-02,-2.016030797713767309e-01
-5.186024514286149412e-01,-9.836042129593367545e-01,2.411308724340078258e-01
-2.998145016657062234e-01,9.598044039355007051e-01,-2.570398608189854439e-01
-8.436492343514763181e-01,-2.757480743505895671e-01,-2.309024178206815214e-01
-1.152031479440208672e-01,1.028692545113065737e-01,-2.985875112588974867e-01
-3.900715988206358009e-01,-8.021826544303537476e-01,6.067080858691181744e-02
-8.966145637837446003e-01,7.633637013023644169e-01,-3.419246787778544294e-01
8.842783965446814332e-01,7.219844242602253548e-01,9.185514800556686399e-02
-6.340460978574694595e-01,9.342850460572889038e-01,-2.836072763986066669e-01
7.134219520669440318e-01,-1.102415153286716576e-01,7.904759876131797758e-02
-3.606644636300744278e-01,3.618107295980717009e-01,-3.653313489423724025e-01
-6.926182103002043178e-01,-5.075936557196354393e-01,-1.265645863628626910e-01
-2.671586940977750402e-01,8.959519231151442664e-01,-2.742486845737374668e-01
-5.571717292328486337e-01,3.624411098532154263e-02,-3.348929713224818028e-01
6.369674781077303560e-01,-8.599383672961528058e-01,4.533112913965636204e-01
5.659376384432857066e-01,-1.726207439112438236e-01,2.122586521911884461e-02
6.453369574369516304e-01,3.329096589860793820e-01,-3.722642678496138752e-02
-9.217753146643488105e-01,8.583687623497064934e-01,-3.101073872100242323e-01
-6.544173164032731638e-01,-7.935512659897244747e-01,6.121688332441237168e-02
-4.734465666851426224e-01,1.739646161899746080e-01,-3.572571113674312127e-01
-9.539447070994107047e-01,2.396896407814934626e-01,-3.897969059497004007e-01
1.166646570310523323e-01,-4.655656195837509781e-01,-4.804493876341971864e-02
4.283367770227064497e-02,-1.707102176790536996e-01,-1.891013221879989936e-01
4.288595886409518609e-01,9.088641170628029009e-01,-9.732632133309479516e-02
6.914318524040621305e-01,1.585604351870093520e-01,8.326326535118867833e-03
8.788427121156210386e-01,-5.886612067205387877e-01,3.545162768645753193e-01
3.006129483370794109e-01,3.635200744550268759e-01,-2.062208823609889552e-01
-1.554982484598422809e-01,-7.077665791474780921e-01,2.124877108736775155e-02
8.465912642629824791e-01,9.729065387675868148e-01,9.713836331985989392e-02
