-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,3.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
7.902597601792598070e-01,-5.082548042256824772e-01,1.989434919105406152e+00
4.034028757823755473e-01,-4.384204779125704388e-01,1.616506791963333356e+00
7.414993765893531652e-01,-3.076849042762226372e-01,1.724028065371316476e+00
-3.302521911639351160e-01,7.211910976973372467e-01,6.698170712066641164e-01
-2.708119007537688194e-01,-9.072799580049175638e-01,3.049478175735302887e+00
-1.445389613643677240e-01,-6.436188556006068318e-01,2.171783599140566512e+00
2.714198640644880367e-01,-6.067533635211865839e-01,1.883886834826653534e+00
9.505971547378258002e-01,-3.435094117599186703e-01,2.038604008878571072e+00
5.285383217343924134e-01,5.102608490959106291e-01,1.299150455393895953e+00
4.760723590520976600e-01,-8.700539533697628780e-01,2.439484088114198812e+00
3.349049876449490259e-01,7.163525525812488581e-01,1.148879820529536300e+00
7.019776754958428899e-01,-5.209426415603581884e-01,1.919406429661584701e+00
9.078330587015450703e-01,-2.085464459556995998e-02,1.826517887476850621e+00
6.025487756180789578e-01,-3.765964109478248112e-02,1.379451146029138986e+00
4.109500491962667645e-01,-3.583461365704074808e-01,1.508375670646857625e+00
-5.602386812794517557e-01,-8.075393703568001236e-01,3.225941376964728935e+00
-6.255437174598348360e-01,8.457324965890209434e-01,7.317932517582639296e-01
-2.859441340251673846e-01,-1.899279919052572208e-01,1.362073476970311336e+00
-3.430956782248915093e-01,-3.986592296725925966e-01,1.812081314277466770e+00
9.491057077436959588e-02,-4.924206538557989177e-01,1.697170845325745914e+00
2.201116461230794297e-01,-9.983200284541280389e-01,2.823670179605113351e+00
-1.937037354932631406e-01,7.650543389038959585e-01,7.095810564148118393e-01
2.752339897924631629e-01,-2.512660818385008543e-01,1.320997508654120578e+00
-2.054899107375574019e-01,6.776749412129325911e-01,6.845391249710234272e-01
5.347725029653676021e-01,-2.774249847364806953e-01,1.492011983347704795e+00
9.852128395204857725e-01,9.181417071093012083e-01,2.800051824723639893e+00
-5.218723000420302238e-01,1.540945002866795921e-01,1.061583660994644074e+00
-1.462207191645417126e-01,2.628021551775556741e-01,7.892161961733544784e-01
7.997142444281213347e-01,-5.593714955848192449e-01,2.064473485452615886e+00
-3.842870780059730595e-01,-8.297178479578855015e-01,2.984675960861259192e+00
8.090317169544751774e-01,-9.794617037967610074e-01,2.800923668125672172e+00
-1.467249146008926530e-01,2.753987386281120386e-01,7.815660707680790464e-01
1.268855588595843020e-01,-6.262536381047589806e-02,1.074700990764102304e+00
-6.228340471072726370e-01,-8.415738043048324180e-01,3.461903341107607446e+00
4.619682368567825659e-01,2.681604840625400055e-01,1.141045839031713083e+00
2.651980389033730123e-01,9.226157228678333322e-01,1.243609929419263516e+00
6.204759786676419253e-01,-4.315415060089926591e-01,1.734998879244432413e+00
-5.984479357879515238e-01,8.601081000111454600e-02,1.228053989584176886e+00
9.269282289377973605e-01,9.449666936030924891e-01,2.683107603724550927e+00
-5.396423070869742489e-01,-1.038227990737725648e-01,1.461842967099835633e+00
-9.277777633204573604e-01,-4.468243526850179670e-02,1.948905903255057970e+00
1.522030449361966298e-01,-3.703006549400913450e-01,1.474228109653251906e+00
7.363004683719300836e-01,-5.555876202264353747e-01,1.997324178705662368e+00
-8.191041824909817137e-02,-8.115735348713826181e-01,2.543410781673970167e+00
-9.524605741832581352e-02,1.368414612284569731e-01,8.779223260630441006e-01
-6.623677687890920929e-01,-6.025588632702558733e-01,2.803482677934849843e+00
8.059025992402848448e-01,1.659515742389334747e-01,1.644808155242867498e+00
-7.875537181460856573e-02,-9.086567585445284312e-01,2.812077872853866456e+00
8.015484452956571637e-01,2.299794546163576037e-01,1.649730679382849452e+00
-1.373056673520998139e-01,-9.900077300638887579e-02,1.141248139555272934e+00
7.840606041404150073e-01,1.861784130896113609e-01,1.609210178420931614e+00
-8.468947375585604842e-01,9.511298673451968888e-01,8.652419743258591422e-01
-2.863735825832254278e-01,9.510723233155671252e-02,9.687117832594003275e-01
-5.771284030228518436e-01,5.219002365262568333e-01,7.823533638919660804e-01
-3.840690576597631800e-01,-5.381757691181481285e-01,2.182014629136242334e+00
9.642193118745840952e-01,1.137767317112603482e-01,1.938593016317502915e+00
-5.322981881202237808e-02,-3.927819673211319085e-03,1.006985738180888657e+00
-5.769256607811639181e-01,-3.031670465927249758e-02,1.381569510176710924e+00
1.390444775063033322e-01,4.868960968089308672e-01,8.372052923844981454e-01
3.865174939832030088e-01,-9.408640758030606399e-02,1.215968390350906869e+00
6.495431098121093871e-01,-7.189331343998692780e-01,2.190726173777217234e+00
-5.956100177838461462e-01,3.473003138713626203e-01,9.212129413070002659e-01
-7.974004505029583800e-01,4.194968976728523646e-01,1.057821212757690255e+00
7.542990781232363773e-01,9.143845863041872857e-01,2.180401135123402057e+00
-5.246575052325486155e-02,8.856873828248554847e-01,8.550391589793716607e-01
1.481053827789513555e-02,1.247484240841822967e-01,8.928806885813915795e-01
-2.798720380143200348e-01,-8.707077103074549740e-01,2.950854726157124297e+00
5.848645526377149739e-01,9.713300364792047947e-01,1.882315055468588350e+00
-2.152031694982956544e-01,-9.373642933024148860e-01,3.064052282716072551e+00
2.671322668967410774e-01,-9.842340824328377202e-01,2.761389777875321805e+00
9.303148464174773036e-01,9.597909544183993447e-01,2.719801209582394019e+00
-3.191776969258159902e-01,2.420092027237177312e-01,8.411897137339107156e-01
-6.159285178487960977e-01,-8.161729461827478271e-01,3.364383356413414461e+00
5.653738321620689344e-01,3.125199886720098075e-01,1.281486948363907086e+00
-1.481983958865709106e-01,9.517895681294374910e-01,8.350228911955817068e-01
-7.061240525763448073e-01,1.588883999153773985e-01,1.252773380483514831e+00
-7.514163714285146956e-01,8.281273298187279419e-01,8.000256745715905726e-01
-1.204440634970589397e-01,8.061365819849222181e-01,7.611320135932004849e-01
-7.482434186147768340e-01,4.493418580527297479e-02,1.483331399949428864e+00
4.156872230159813775e-01,-2.716025316018924052e-01,1.405264632027486638e+00
