-3.398821218074656869e-01,-8.622047244094488416e-01,4.862745098039216174e-01,-9.881889763779527769e-01,8.707581381802415033e-01
6.660117878192532981e-01,1.456692913385826404e-01,-5.176470588235293491e-01,1.968503937007870519e-02,6.830217735187027461e-01
1.630648330058939166e-01,-3.582677165354331006e-01,-1.568627450980397686e-02,-4.842519685039370358e-01,5.653755614005074870e-01
-8.428290766208251794e-01,6.496062992125983815e-01,9.882352941176471006e-01,5.236220472440944462e-01,1.569262210228726584e+00
-7.799607072691552290e-01,-2.952755905511811330e-01,1.725490196078431904e-01,9.645669291338583307e-01,1.696274016514394134e+00
2.259332023575637560e-01,7.125984251968504601e-01,-8.313725490196077761e-01,-4.330708661417326244e-02,2.961623148181963816e-01
7.288801571709233595e-01,-7.992125984251968740e-01,-3.294117647058824039e-01,4.606299212598425896e-01,1.855559136932010134e+00
-2.770137524557957365e-01,2.086614173228347191e-01,6.745098039215686736e-01,-5.472440944881890035e-01,3.326932213687645579e-01
-2.554027504911593471e-02,-5.472440944881890035e-01,-5.803921568627450345e-01,7.125984251968504601e-01,1.119096890485993034e+00
9.803536345776029393e-01,4.606299212598425896e-01,4.235294117647059320e-01,-2.952755905511811330e-01,1.399087984579342692e+00
4.774066797642435578e-01,-4.330708661417326244e-02,9.254901960784314152e-01,2.086614173228347191e-01,2.148404903118793285e+00
-5.284872298624754272e-01,9.645669291338583307e-01,-7.843137254901966227e-02,-7.992125984251968740e-01,1.743176352829033937e-01
-6.542239685658153281e-01,-9.251968503937008093e-01,5.490196078431373028e-01,-4.212598425196850682e-01,1.321863458820292658e+00
3.516699410609036569e-01,8.267716535433078384e-02,-4.549019607843137747e-01,5.866141732283465249e-01,8.306813757170423695e-01
8.546168958742630384e-01,-4.212598425196850682e-01,-9.568627450980392579e-01,-9.251968503937008093e-01,5.724825465423897253e-01
-1.512770137524558356e-01,5.866141732283465249e-01,4.705882352941181956e-02,8.267716535433078384e-02,2.518629038908641316e-01
-4.027504911591356374e-01,-1.692913385826771977e-01,-2.039215686274510331e-01,-1.692913385826771977e-01,3.567516051262425991e-01
6.031434184675834587e-01,8.385826771653543954e-01,8.000000000000000444e-01,8.385826771653543954e-01,3.757025741017629983e+00
1.001964636542238551e-01,-6.732283464566929387e-01,2.980392156862745612e-01,-6.732283464566929387e-01,1.041029890720515105e+00
-9.056974459724951299e-01,3.346456692913386544e-01,-7.058823529411764053e-01,3.346456692913386544e-01,2.955671874296464385e-01
-9.371316306483300496e-01,-2.007874015748031260e-01,6.431372549019607199e-01,-9.566929133858267376e-01,6.827380339368728235e-01
6.876227897838882441e-02,8.070866141732282451e-01,-3.607843137254902466e-01,5.118110236220463349e-02,3.497738464186369578e-01
5.717092337917484279e-01,-7.047244094488189781e-01,-8.627450980392157298e-01,-4.527559055118109965e-01,7.246897846332668314e-01
-4.341846758349705571e-01,3.031496062992125040e-01,1.411764705882352366e-01,5.551181102362203745e-01,5.041793717442806244e-01
-1.827111984282908663e-01,-9.566929133858267376e-01,-1.098039215686275050e-01,-7.047244094488189781e-01,8.193527653720581450e-01
8.231827111984282297e-01,5.118110236220463349e-02,8.941176470588234615e-01,3.031496062992125040e-01,2.988688414170886709e+00
3.202357563850686262e-01,-4.527559055118109965e-01,3.921568627450979783e-01,-2.007874015748031260e-01,1.105088297392593732e+00
-6.856581532416503588e-01,5.551181102362203745e-01,-6.117647058823529882e-01,8.070866141732282451e-01,3.289714187987513028e-01
-5.599214145383104579e-01,-5.787401574803150428e-01,1.568627450980386584e-02,4.291338582677164393e-01,1.008059060876030255e+00
4.459724950884085271e-01,4.291338582677164393e-01,-9.882352941176471006e-01,-5.787401574803150428e-01,2.710056851024210123e-01
9.489194499017681306e-01,-7.480314960629919074e-02,-4.862745098039216174e-01,9.330708661417321803e-01,2.382210465735674187e+00
-5.697445972495096544e-02,9.330708661417321803e-01,5.176470588235293491e-01,-7.480314960629919074e-02,6.984930613617100770e-01
-3.084479371316306562e-01,-3.267716535433070613e-01,-7.372549019607843590e-01,1.771653543307085688e-01,4.143794327303465530e-01
6.974459724950883288e-01,6.811023622047243098e-01,2.666666666666666075e-01,-8.307086614173228023e-01,6.143206646723695652e-01
1.944990176817287253e-01,-8.307086614173228023e-01,7.686274509803920907e-01,6.811023622047243098e-01,3.988011073683858321e+00
-8.113948919449902597e-01,1.771653543307085688e-01,-2.352941176470588758e-01,-3.267716535433070613e-01,2.005298117108711420e-01
-8.742632612966600991e-01,-7.677165354330708347e-01,-9.254901960784314152e-01,-1.377952755905511584e-01,6.185464522835995016e-01
1.316306483300588859e-01,2.401574803149606474e-01,7.843137254901955124e-02,8.700787401574803237e-01,1.128620198979326972e+00
6.345776031434182674e-01,-2.637795275590550936e-01,5.803921568627450345e-01,-6.417322834645668994e-01,1.258918131272445562e+00
-3.713163064833006066e-01,7.440944881889763884e-01,-4.235294117647059320e-01,3.661417322834645827e-01,2.512411195631893968e-01
-1.198428290766209159e-01,-1.181102362204722311e-02,3.294117647058822929e-01,-3.897637795275590289e-01,4.097183804996654133e-01
8.860510805500980691e-01,9.960629921259842590e-01,-6.745098039215686736e-01,6.181102362204724532e-01,1.242882106075527293e+00
3.831041257367386876e-01,-5.157480314960629642e-01,-1.725490196078431904e-01,-8.937007874015747699e-01,4.902463439213257668e-01
-6.227897838899804084e-01,4.921259842519685179e-01,8.313725490196077761e-01,1.141732283464567121e-01,5.752855772537716073e-01
-7.485265225933201982e-01,-3.897637795275590289e-01,-2.980392156862745612e-01,7.440944881889763884e-01,9.984033810958045096e-01
2.573673870333987868e-01,6.181102362204724532e-01,7.058823529411764053e-01,-2.637795275590550936e-01,7.867445495662387378e-01
7.603143418467581682e-01,-8.937007874015747699e-01,2.039215686274509221e-01,2.401574803149606474e-01,1.898165084546022285e+00
-2.455795677799608168e-01,1.141732283464567121e-01,-8.000000000000000444e-01,-7.677165354330708347e-01,1.234722260604320526e-01
-4.970530451866405075e-01,-6.417322834645668994e-01,9.568627450980391469e-01,9.960629921259842590e-01,5.875966732598556952e+00
5.088408644400783665e-01,3.661417322834645827e-01,-4.705882352941181956e-02,-1.181102362204722311e-02,6.124958945750473838e-01
5.893909626718984995e-03,-1.377952755905511584e-01,-5.490196078431373028e-01,4.921259842519685179e-01,5.599680489974818709e-01
-1.000000000000000000e+00,8.700787401574803237e-01,4.549019607843136637e-01,-5.157480314960629642e-01,4.743655557622181718e-01
-9.960707269155206767e-01,-1.338582677165354173e-01,-3.647058823529412130e-01,7.952755905511810219e-01,7.672088455261750761e-01
9.823182711198308326e-03,8.740157480314960647e-01,6.392156862745097534e-01,-2.125984251968504601e-01,6.089243132510689938e-01
5.127701375245579118e-01,-6.377952755905511584e-01,1.372549019607842702e-01,2.913385826771652809e-01,1.672212827030149063e+00
-4.931237721021611842e-01,3.700787401574803237e-01,-8.666666666666666963e-01,-7.165354330708662012e-01,9.559576210428927245e-02
-2.416502946954813824e-01,-8.897637795275590289e-01,8.901960784313724950e-01,5.433070866141731514e-01,4.650911229831200089e+00
7.642436149312374916e-01,1.181102362204724532e-01,-1.137254901960784714e-01,-4.645669291338583307e-01,5.764975243809202787e-01
2.612966601178781101e-01,-3.858267716535432879e-01,-6.156862745098039547e-01,3.937007874015741038e-02,6.568888024820104254e-01
-7.445972495088408749e-01,6.220472440944881942e-01,3.882352941176470118e-01,-9.685039370078740717e-01,1.865910467830853847e-01
-6.188605108055009740e-01,-5.118110236220472231e-01,-9.921568627450980671e-01,-3.385826771653543954e-01,4.315959476455727972e-01
3.870333988212180110e-01,4.960629921259842590e-01,1.176470588235289938e-02,6.692913385826770867e-01,1.220842053840124120e+00
8.899803536345773924e-01,-7.874015748031482076e-03,5.137254901960783826e-01,-8.425196850393701364e-01,1.044655696916392706e+00
-1.159135559921414815e-01,1.000000000000000000e+00,-4.901960784313725839e-01,1.653543307086613456e-01,3.464665962836382396e-01
-3.673870333988212833e-01,-2.598425196850393526e-01,2.627450980392156410e-01,-8.661417322834652488e-02,6.083327169407255486e-01
6.385068762278978127e-01,7.480314960629921295e-01,-7.411764705882353255e-01,9.212598425196849572e-01,1.501165486801428361e+00
1.355599214145382092e-01,-7.637795275590550936e-01,-2.392156862745098422e-01,-5.905511811023622659e-01,5.539515580910755466e-01
-8.703339882121807758e-01,2.440944881889763884e-01,7.647058823529411242e-01,4.173228346456692162e-01,7.370910256475116107e-01
-8.074656188605108253e-01,-8.267716535433070613e-01,7.450980392156858478e-02,1.023622047244094890e-01,1.232309389978355485e+00
1.984282907662082707e-01,1.811023622047243098e-01,-9.294117647058823817e-01,-9.055118110236219930e-01,2.237294334181307298e-01
7.013752455795676521e-01,-3.228346456692913202e-01,-4.274509803921568984e-01,6.062992125984252301e-01,1.345916953038516439e+00
-3.045186640471513329e-01,6.850393700787400508e-01,5.764705882352940680e-01,-4.015748031496062520e-01,3.063794794604338678e-01
-5.304518664047153109e-02,-7.086614173228344971e-02,-6.784313725490196401e-01,3.543307086614173596e-01,4.684344815312887489e-01
9.528487229862474539e-01,9.370078740157479213e-01,3.254901960784313264e-01,-6.535433070866141225e-01,1.220590555885432860e+00
4.499017681728878504e-01,-5.748031496062991907e-01,8.274509803921568096e-01,8.582677165354331006e-01,6.442522211804281973e+00
-5.559921414538311346e-01,4.330708661417321803e-01,-1.764705882352941568e-01,-1.496062992125983815e-01,1.874317541560841238e-01
-6.817288801571709245e-01,-4.488188976377952555e-01,7.019607843137254388e-01,-5.275590551181101873e-01,7.824680951471471024e-01
3.241650294695479495e-01,5.590551181102361156e-01,-3.019607843137255276e-01,4.803149606299212948e-01,5.687366145110142046e-01
8.271119842829075530e-01,-9.527559055118109965e-01,-8.039215686274510109e-01,-2.362204724409444623e-02,9.954826005277997991e-01
-1.787819253438114320e-01,5.511811023622037453e-02,1.999999999999999556e-01,9.842519685039370358e-01,1.206122152990691809e+00
-4.302554027504912337e-01,-7.007874015748031260e-01,-5.098039215686278602e-02,-7.795275590551180578e-01,4.945562413904074361e-01
5.756385068762277513e-01,3.070866141732282451e-01,9.529411764705881804e-01,2.283464566929134243e-01,2.069018329754920060e+00
7.269155206286836979e-02,-1.968503937007873850e-01,4.509803921568626972e-01,-2.755905511811023167e-01,6.031377220376006321e-01
-9.332023575638507262e-01,8.110236220472439861e-01,-5.529411764705882693e-01,7.322834645669291653e-01,6.233146869562762316e-01
-9.017681728880156955e-01,-6.692913385826771977e-01,6.078431372549020217e-01,-1.181102362204724532e-01,1.577772473709441403e+00
1.041257367387031785e-01,3.385826771653543954e-01,-3.960784313725490557e-01,8.897637795275590289e-01,7.149730820537630871e-01
6.070726915520627820e-01,-1.653543307086614567e-01,-8.980392156862745390e-01,-6.220472440944881942e-01,4.545194313321679891e-01
-3.988212180746562030e-01,8.425196850393701364e-01,1.058823529411765385e-01,3.858267716535432879e-01,4.632837555781194050e-01
-1.473477406679765123e-01,-4.173228346456693272e-01,-1.450980392156863141e-01,-3.700787401574803237e-01,4.747557355732039963e-01
8.585461689587425838e-01,5.905511811023622659e-01,8.588235294117647634e-01,6.377952755905511584e-01,4.747319052932510886e+00
3.555992141453829802e-01,-9.212598425196850682e-01,3.568627450980392801e-01,-8.740157480314960647e-01,1.073203231785107015e+00
-6.502946954813360048e-01,8.661417322834652488e-02,-6.470588235294117974e-01,1.338582677165354173e-01,2.476127364288206456e-01
-5.245579567779961039e-01,-3.937007874015752140e-02,2.313725490196079093e-01,5.118110236220472231e-01,6.670707490764254954e-01
4.813359528487228811e-01,9.685039370078740717e-01,-7.725490196078431682e-01,-4.960629921259842590e-01,2.953249203577354987e-01
9.842829076620822626e-01,-5.433070866141732624e-01,-2.705882352941176849e-01,7.874015748031482076e-03,1.447232193742718609e+00
-2.161100196463661138e-02,4.645669291338583307e-01,7.333333333333333925e-01,-1.000000000000000000e+00,4.163670116243100017e-01
-2.730844793713164131e-01,-7.952755905511811330e-01,-5.215686274509804266e-01,7.637795275590550936e-01,1.434816083792255670e+00
7.328094302554026829e-01,2.125984251968504601e-01,4.823529411764706509e-01,-2.440944881889763884e-01,1.284820984034597213e+00
2.298624754420430794e-01,-2.913385826771653919e-01,9.843137254901961342e-01,2.598425196850393526e-01,2.880281806116031795e+00
-7.760314341846759056e-01,7.165354330708662012e-01,-1.960784313725494332e-02,-7.480314960629921295e-01,1.940183177291756045e-01
-8.388998035363457451e-01,-3.543307086614173596e-01,-8.352941176470588536e-01,-8.110236220472440971e-01,2.383731985481312432e-01
1.669941060903732399e-01,6.535433070866141225e-01,1.686274509803922239e-01,1.968503937007874960e-01,5.042038411096638750e-01
6.699410609037326214e-01,-8.582677165354331006e-01,6.705882352941177071e-01,-3.070866141732283561e-01,2.570841925378384740e+00
-3.359528487229862526e-01,1.496062992125983815e-01,-3.333333333333333703e-01,7.007874015748032370e-01,4.351873287939571067e-01
-8.447937131630656182e-02,-6.062992125984252301e-01,4.196078431372549655e-01,-5.590551181102362266e-01,9.214526780291749652e-01
9.214145383104124232e-01,4.015748031496062520e-01,-5.843137254901961120e-01,4.488188976377953665e-01,1.250562062169239264e+00
4.184675834970530417e-01,-1.023622047244094890e-01,-8.235294117647062873e-02,-5.511811023622048555e-02,5.439891306993813735e-01
-5.874263261296660543e-01,9.055118110236219930e-01,9.215686274509804488e-01,9.527559055118111075e-01,2.172512947767960334e+00
-7.131630648330058442e-01,-9.842519685039370358e-01,-4.588235294117647411e-01,3.228346456692912092e-01,1.221559727051187760e+00
2.927308447937131408e-01,2.362204724409444623e-02,5.450980392156863363e-01,-6.850393700787401619e-01,5.708651487260070212e-01
7.956777996070725223e-01,-4.803149606299212948e-01,4.313725490196085310e-02,8.267716535433069502e-01,3.107883115507108940e+00
-2.102161100196464627e-01,5.275590551181101873e-01,-9.607843137254902244e-01,-1.811023622047244208e-01,1.242233538912555224e-01
-4.616895874263261534e-01,-2.283464566929134243e-01,7.960784313725490779e-01,7.086614173228333868e-02,9.311308251976005979e-01
5.442043222003927205e-01,7.795275590551180578e-01,-2.078431372549019995e-01,-9.370078740157480324e-01,4.051244420539509838e-01
4.125736738703333906e-02,-7.322834645669291653e-01,-7.098039215686274828e-01,5.748031496062990797e-01,1.011430853494030391e+00
-9.646365422396856459e-01,2.755905511811023167e-01,2.941176470588235947e-01,-4.330708661417322913e-01,3.709623400184413611e-01
-9.489194499017681306e-01,-9.370078740157480324e-01,-7.254901960784313486e-01,-6.692913385826771977e-01,5.959808393129870652e-01
5.697445972495085442e-02,7.086614173228333868e-02,2.784313725490195068e-01,3.385826771653543954e-01,6.542685606747176141e-01
5.599214145383102359e-01,-4.330708661417322913e-01,7.803921568627449901e-01,-1.653543307086614567e-01,2.235832961762606264e+00
-4.459724950884086381e-01,5.748031496062990797e-01,-2.235294117647058654e-01,8.425196850393701364e-01,4.457250998663583874e-01
-1.944990176817289473e-01,-1.811023622047244208e-01,2.745098039215676522e-02,-9.212598425196850682e-01,2.598173831283117075e-01
8.113948919449900377e-01,8.267716535433069502e-01,-9.764705882352940902e-01,8.661417322834652488e-02,6.212947833743954762e-01
3.084479371316306562e-01,-6.850393700787401619e-01,-4.745098039215686070e-01,-4.173228346456693272e-01,6.697803757663240987e-01
-6.974459724950884398e-01,3.228346456692912092e-01,5.294117647058822484e-01,5.905511811023622659e-01,5.714670141802229431e-01
-5.717092337917485390e-01,-3.070866141732283561e-01,-9.803921568627449457e-02,2.125984251968504601e-01,5.085016715135927123e-01
4.341846758349703350e-01,7.007874015748032370e-01,9.058823529411763609e-01,-7.952755905511811330e-01,9.841935103597518886e-01
9.371316306483299385e-01,-8.110236220472440971e-01,4.039215686274508776e-01,7.165354330708662012e-01,6.289637050823191800e+00
-6.876227897838904646e-02,1.968503937007874960e-01,-5.999999999999999778e-01,-2.913385826771653919e-01,2.234422746091161149e-01
-3.202357563850688482e-01,-5.590551181102362266e-01,6.549019607843136193e-01,4.645669291338583307e-01,1.904055599938977661e+00
6.856581532416501368e-01,4.488188976377953665e-01,-3.490196078431372362e-01,-5.433070866141732624e-01,4.563003293183809372e-01
1.827111984282907553e-01,-5.511811023622048555e-02,-8.509803921568627194e-01,9.685039370078740717e-01,1.142141681118355789e+00
-8.231827111984283407e-01,9.527559055118111075e-01,1.529411764705881360e-01,-3.937007874015752140e-02,3.801260614379440850e-01
-7.603143418467583903e-01,-1.181102362204724532e-01,9.686274509803920463e-01,-4.803149606299212948e-01,8.601499429537701191e-01
2.455795677799605947e-01,8.897637795275590289e-01,-3.529411764705880916e-02,5.275590551181101873e-01,7.015754237687844563e-01
7.485265225933201982e-01,-6.220472440944881942e-01,-5.372549019607842924e-01,-9.842519685039370358e-01,6.420354170307539521e-01
-2.573673870333988978e-01,3.858267716535432879e-01,4.666666666666665630e-01,2.362204724409444623e-02,3.221454245957811047e-01
-5.893909626719096018e-03,-8.740157480314960647e-01,-2.862745098039215508e-01,-2.283464566929134243e-01,9.082353435173882161e-01
9.999999999999997780e-01,1.338582677165354173e-01,7.176470588235293047e-01,7.795275590551180578e-01,5.269357336865330588e+00
4.970530451866403965e-01,-3.700787401574803237e-01,2.156862745098038214e-01,-7.322834645669291653e-01,7.452565418510924689e-01
-5.088408644400785885e-01,6.377952755905511584e-01,-7.882352941176470340e-01,2.755905511811023167e-01,1.820243813026838908e-01
-6.345776031434184894e-01,-7.480314960629921295e-01,3.411764705882351922e-01,9.055118110236219930e-01,3.013294618731417351e+00
3.713163064833004956e-01,2.598425196850393526e-01,-6.627450980392156632e-01,-1.023622047244094890e-01,4.052444077783255993e-01
8.742632612966598771e-01,-2.440944881889763884e-01,-1.607843137254901800e-01,4.015748031496062520e-01,1.783184858816760476e+00
-1.316306483300589969e-01,7.637795275590550936e-01,8.431372549019606755e-01,-6.062992125984252301e-01,4.858020503494283604e-01
-3.831041257367387987e-01,-4.960629921259842590e-01,-9.137254901960784048e-01,6.535433070866141225e-01,6.743963197902677065e-01
