-3.379040156709108844e-01,-8.609206660137120881e-01,4.867776689520078026e-01,-9.803921568627450567e-01,9.463595572699065039e-01
6.650342801175319618e-01,1.420176297747306471e-01,-5.161606268364349326e-01,2.352941176470579876e-02,6.669762853427946281e-01
1.635651322233104832e-01,-3.594515181194907205e-01,-1.469147894221345396e-02,-4.784313725490195734e-01,5.602723775435145548e-01
-8.393731635651322520e-01,6.434867776689521257e-01,9.882468168462292812e-01,5.254901960784312820e-01,1.274818068960935413e+00
-7.766895200783545672e-01,-2.967678746327130357e-01,1.733594515181196005e-01,9.647058823529410798e-01,1.705848453255887076e+00
2.262487757100881680e-01,7.061704211557298105e-01,-8.295788442703232457e-01,-3.921568627450977562e-02,2.983897916872507716e-01
7.277179236043096466e-01,-7.982370225269344033e-01,-3.281096963761018781e-01,4.627450980392155966e-01,1.947410614272744755e+00
-2.752203721841331996e-01,2.047012732615083319e-01,6.748285994123408571e-01,-5.411764705882353699e-01,3.786258251506082195e-01
-2.448579823702246028e-02,-5.475024485798236640e-01,-5.788442703232125064e-01,7.137254901960783382e-01,1.115526457111806868e+00
9.784524975514201639e-01,4.554358472086190712e-01,4.240940254652301178e-01,-2.901960784313725172e-01,1.395478923158680606e+00
4.769833496571989073e-01,-4.603330068560229638e-02,9.255631733594515964e-01,2.117647058823528550e-01,2.368413018880655585e+00
-5.259549461312438279e-01,9.569049951028403278e-01,-7.737512242899113879e-02,-7.921568627450981115e-01,1.962157202463070960e-01
-6.513222331047991975e-01,-9.236043095004897729e-01,5.494613124387854874e-01,-4.156862745098038880e-01,1.400131890699444659e+00
3.516160626836435377e-01,7.933398628795296226e-02,-4.534769833496571367e-01,5.882352941176469674e-01,7.872667813803051473e-01
8.530852105778647942e-01,-4.221351616062682943e-01,-9.549461312438785043e-01,-9.176470588235293713e-01,5.359847078094819306e-01
-1.498530852105778299e-01,5.808031341821744409e-01,4.799216454456423087e-02,8.627450980392148416e-02,3.064839475898393228e-01
-4.005876591576885692e-01,-1.714005876591576660e-01,-2.027424094025465084e-01,-1.647058823529411464e-01,3.389096595885410235e-01
6.023506366307542770e-01,8.315377081292851802e-01,8.001958863858962268e-01,8.392156862745097090e-01,3.946835845955380506e+00
1.008814887365327984e-01,-6.728697355533790336e-01,2.987267384916749702e-01,-6.666666666666667407e-01,8.593504851196467342e-01
-9.020568070519099368e-01,3.300685602350637016e-01,-7.042115572967678760e-01,3.372549019607842258e-01,2.694278440563539490e-01
-9.333986287952986682e-01,-2.027424094025465084e-01,6.434867776689521257e-01,-9.490196078431372140e-01,5.633444449913328489e-01
6.953966699314406696e-02,8.001958863858962268e-01,-3.594515181194907205e-01,5.490196078431375248e-02,3.403284184737955798e-01
5.710088148873653235e-01,-7.042115572967678760e-01,-8.609206660137120881e-01,-4.470588235294117307e-01,6.737623379736196183e-01
-4.319294809010774117e-01,2.987267384916749702e-01,1.420176297747306471e-01,5.568627450980392357e-01,4.256401815274574729e-01
-1.811949069539666723e-01,-9.549461312438785043e-01,-1.087169441723799812e-01,-6.980392156862744724e-01,7.688029704029345490e-01
8.217433888344760629e-01,4.799216454456423087e-02,8.942213516160626430e-01,3.058823529411764941e-01,3.388740710523374666e+00
3.202742409402545842e-01,-4.534769833496571367e-01,3.927522037218413864e-01,-1.960784313725489891e-01,1.108621593330447075e+00
-6.826640548481880399e-01,5.494613124387854874e-01,-6.101860920666013488e-01,8.078431372549019773e-01,3.668492360067851510e-01
-5.572967678746327813e-01,-5.788442703232125064e-01,1.665034280117527743e-02,4.313725490196078649e-01,1.051755235279344447e+00
4.456415279138099539e-01,4.240940254652301178e-01,-9.862879529872673467e-01,-5.725490196078431016e-01,2.716887650879898919e-01
9.471106758080314325e-01,-7.737512242899113879e-02,-4.848188050930459791e-01,9.333333333333333481e-01,2.602837687271526423e+00
-5.582761998041130269e-02,9.255631733594515964e-01,5.181194906953967561e-01,-7.058823529411761832e-02,5.695973304110738544e-01
-3.065621939275220420e-01,-3.281096963761018781e-01,-7.355533790401567185e-01,1.803921568627451233e-01,4.146310366800221581e-01
6.963761018609206932e-01,6.748285994123408571e-01,2.673849167482860167e-01,-8.235294117647058432e-01,6.850100899324532699e-01
1.949069539666994366e-01,-8.295788442703232457e-01,7.688540646425074954e-01,6.823529411764706065e-01,4.601182111620921056e+00
-8.080313418217434096e-01,1.733594515181196005e-01,-2.340842311459353509e-01,-3.215686274509803599e-01,2.221057674743192045e-01
-8.707149853085210944e-01,-7.668952007835455609e-01,-9.236043095004897729e-01,-1.333333333333333037e-01,5.664829169742289228e-01
1.322233104799217518e-01,2.360430950048972853e-01,7.933398628795296226e-02,8.705882352941176627e-01,1.084094176857254288e+00
6.336924583741430084e-01,-2.654260528893241933e-01,5.808031341821744409e-01,-6.352941176470587870e-01,1.208064600340157169e+00
-3.692458374142997268e-01,7.375122428991185419e-01,-4.221351616062682943e-01,3.686274509803921795e-01,2.637244908765487006e-01
-1.185112634671889875e-01,-1.469147894221345396e-02,3.300685602350637016e-01,-3.843137254901960453e-01,4.129887024534215634e-01
8.844270323212537477e-01,9.882468168462292812e-01,-6.728697355533790336e-01,6.196078431372549211e-01,1.387900902841019857e+00
3.829578844270322691e-01,-5.161606268364349326e-01,-1.714005876591576660e-01,-8.862745098039215286e-01,5.797274827955768428e-01
-6.199804113614103551e-01,4.867776689520078026e-01,8.315377081292851802e-01,1.176470588235294379e-01,5.568634545482443743e-01
-7.453476983349657248e-01,-3.907933398628795629e-01,-2.967678746327130357e-01,7.450980392156862919e-01,9.980276050015127742e-01
2.575905974534771214e-01,6.121449559255631723e-01,7.061704211557298105e-01,-2.588235294117646745e-01,7.781945459953334421e-01
7.590597453476983780e-01,-8.922624877571008195e-01,2.047012732615083319e-01,2.431372549019608087e-01,2.471495611813423032e+00
-2.438785504407443572e-01,1.106758080313419157e-01,-7.982370225269344033e-01,-7.607843137254901578e-01,1.380286019303597622e-01
-4.946131243878549855e-01,-6.415279138099901912e-01,9.569049951028403278e-01,9.960784313725490335e-01,6.588471471787737954e+00
5.083251714005876387e-01,3.614103819784524330e-01,-4.603330068560229638e-02,-7.843137254901932920e-03,6.588635648175038551e-01
6.856023506366382136e-03,-1.400587659157688236e-01,-5.475024485798236640e-01,4.941176470588235503e-01,5.664247962934101377e-01
-9.960822722820763531e-01,8.628795298726739116e-01,4.554358472086190712e-01,-5.098039215686274161e-01,4.181156906970698861e-01
-9.921645445641528172e-01,-1.361410381978451767e-01,-3.633692458374142564e-01,7.960784313725490779e-01,8.743853481982342135e-01
1.077375122429002907e-02,8.667972575905975585e-01,6.395690499510284788e-01,-2.078431372549019995e-01,6.093511902305615013e-01
5.122428991185112856e-01,-6.376101860920666553e-01,1.380999020568070002e-01,2.941176470588235947e-01,1.716377984600857332e+00
-4.906953966699314496e-01,3.653281096963760799e-01,-8.648383937316356240e-01,-7.098039215686274828e-01,9.916571670774040892e-02
-2.399608227228207102e-01,-8.883447600391772836e-01,8.903036238981392181e-01,5.450980392156863363e-01,4.285675731098650409e+00
7.629774730656220250e-01,1.145935357492655626e-01,-1.126346718903036281e-01,-4.588235294117647411e-01,7.102706207892676149e-01
2.615083251714005463e-01,-3.868756121449559160e-01,-6.141038197845249957e-01,4.313725490196085310e-02,6.059961264319446705e-01
-7.414299706170421889e-01,6.160626836434868192e-01,3.888344760039177395e-01,-9.607843137254902244e-01,2.091032025566245400e-01
-6.160626836434868192e-01,-5.122428991185112856e-01,-9.902056807051909937e-01,-3.333333333333333703e-01,3.369067233576260589e-01
3.868756121449559160e-01,4.906953966699314496e-01,1.273261508325185254e-02,6.705882352941177071e-01,1.043028297755165479e+00
8.883447600391773946e-01,-1.077375122428991805e-02,5.142017629774731091e-01,-8.352941176470588536e-01,1.167784777948949193e+00
-1.145935357492654516e-01,9.921645445641529282e-01,-4.887365328109696261e-01,1.686274509803922239e-01,3.364231296994305564e-01
-3.653281096963760799e-01,-2.615083251714005463e-01,2.634671890303623698e-01,-8.235294117647062873e-02,5.611846393032560165e-01
6.376101860920666553e-01,7.414299706170421889e-01,-7.394711067580803654e-01,9.215686274509804488e-01,1.430039734536981522e+00
1.361410381978451767e-01,-7.629774730656219139e-01,-2.380019588638588868e-01,-5.843137254901961120e-01,6.900645941217982138e-01
-8.667972575905974475e-01,2.399608227228207102e-01,7.649363369245838484e-01,4.196078431372549655e-01,8.841584062233954766e-01
-8.041136141038197627e-01,-8.256611165523995988e-01,7.541625857002931532e-02,1.058823529411765385e-01,1.183191497168236905e+00
1.988246816846228615e-01,1.772771792360430254e-01,-9.275220372184133089e-01,-8.980392156862745390e-01,1.876741038210995582e-01
7.002938295788443401e-01,-3.241919686581782312e-01,-4.260528893241919413e-01,6.078431372549020217e-01,1.524724845765598857e+00
-3.026444662095983951e-01,6.787463271302645040e-01,5.768854064642507939e-01,-3.960784313725490557e-01,3.261727795255308648e-01
-5.190989226248776678e-02,-7.345739471106760288e-02,-6.767874632713026806e-01,3.568627450980392801e-01,4.137806811558487063e-01
9.510284035259550794e-01,9.294809010773752433e-01,3.261508325171400546e-01,-6.470588235294117974e-01,1.106975985600362256e+00
4.495592556317336008e-01,-5.749265426052889705e-01,8.276199804113615333e-01,8.588235294117647634e-01,5.931443613108990931e+00
