-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.796387914314497847e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.131275698615766545e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.131516838204040254e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.796123229930703946e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.196644228025968593e-02
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.530847752960004970e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.530006066424606126e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.195222538494650377e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.197175528628642738e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.530496367370385746e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.530823631307075994e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.197783670323618488e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.796319529272086823e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.131588725432540049e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.130727360497206097e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.796189661217022504e-01
9.078330587015450703e-01,-2.860958089968168583e-01,-2.760732171076298869e-01,-8.072435856969992773e-01,2.562241791747559838e-01
6.025487756180789578e-01,-8.013129979760349464e-01,1.587335332091928120e-01,-7.862362952131769500e-01,2.571429477052260548e-01
4.109500491962667645e-01,4.262776379811981098e-01,7.115851395547365676e-01,6.459016159336237184e-01,3.749261423656312098e-01
-5.602386812794517557e-01,8.219551536057556618e-02,2.636950186169857435e-01,-7.814045062925332186e-01,2.862003574853435039e-01
-6.255437174598348360e-01,3.101901728312619344e-01,-3.883997790346138679e-01,-5.510973303222852504e-01,2.930148485126746194e-01
-2.859441340251673846e-01,-7.873252585470402742e-01,-6.555768012390807975e-01,5.654578292509508941e-01,2.259346903456021516e-01
-3.430956782248915093e-01,1.281794443057615585e-01,7.743276643580807583e-01,4.513589837828568818e-02,3.221290609284995776e-01
9.491057077436959588e-02,-9.691328359485928967e-01,-4.207755702366595685e-01,-3.439243460374874495e-02,2.539139418424582462e-01
2.201116461230794297e-01,2.238393110140504128e-01,-9.445195454887598263e-01,5.582719617596176853e-01,2.687130130109048887e-01
-1.937037354932631406e-01,-2.298398823313416717e-01,3.283269102959771590e-01,4.900712742820527712e-01,3.437640386962578787e-01
2.752339897924631629e-01,6.042771142987579669e-01,-6.654133115485654226e-01,-9.227577750216213737e-01,3.917680520455010806e-01
-2.054899107375574019e-01,6.614159215689503490e-01,-4.688187285074494337e-01,1.109022568457491698e-01,2.851763224907821748e-01
5.347725029653676021e-01,1.241822742259290902e-01,-6.173354432216748844e-01,-1.019740742333168360e-01,3.100783712476655185e-01
9.852128395204857725e-01,-1.487883049435423377e-01,-7.443703899067632968e-01,-3.971038809472835496e-01,2.590287213108950493e-01
-5.218723000420302238e-01,-4.137840966802048825e-01,-5.006203032372473771e-01,7.478593447854422482e-01,2.415458296587410791e-01
