-3.333333333333333703e-01,-9.034205231388330315e-01,1.749455266358024841e-01
6.825396825396823353e-01,1.267605633802817433e-01,9.273712754922014412e-02
1.746031746031744269e-01,-3.883299798792756441e-01,-1.862960578594732852e-01
-8.412698412698412787e-01,6.418511066398391307e-01,-1.542418605406503662e+00
-7.777777777777777901e-01,-3.239436619718308874e-01,-2.772001187796099830e-01
2.380952380952381375e-01,7.062374245472837764e-01,-2.711654952747597935e+00
7.460317460317460458e-01,-8.390342052313883858e-01,2.661473522039250916e+00
-2.698412698412698818e-01,1.911468812877263890e-01,-1.064848216891276289e+00
-1.587301587301592765e-02,-5.814889336016095811e-01,-5.127064783565243866e-02
1.000000000000000000e+00,4.486921529175051937e-01,1.156250889435278850e+01
4.920634920634920917e-01,-6.639839034205219370e-02,-2.771503363516827356e-01
-5.238095238095238360e-01,9.637826961770625811e-01,-5.856828983487867291e+00
-6.507936507936508130e-01,-9.678068410462776772e-01,1.887476606623587350e-01
3.650793650793651146e-01,6.237424547283709764e-02,-7.376866192561194469e-01
8.730158730158730229e-01,-4.527162977867202898e-01,3.632541089900613418e+00
-1.428571428571429047e-01,5.774647887323944850e-01,-2.119070755131362560e+00
-3.968253968253968589e-01,-1.951710261569415961e-01,-5.163269404258604700e-01
6.190476190476190688e-01,8.350100603621732898e-01,-1.051356934207201999e+00
1.111111111111111605e-01,-7.102615694164989835e-01,1.899411042838401731e-01
-9.047619047619047672e-01,3.199195171026159024e-01,-8.173272077471309682e-01
-9.365079365079365115e-01,-2.273641851106639189e-01,-2.844718983626978726e-01
7.936507936507930516e-02,8.028169014084509669e-01,-3.595188762471428490e+00
5.873015873015872135e-01,-7.424547283702213063e-01,1.281733069512125400e+00
-4.285714285714286031e-01,2.877263581488933575e-01,-1.187045268522515240e+00
-1.746031746031746490e-01,-1.000000000000000000e+00,3.184067003209876678e-01
8.412698412698411676e-01,3.018108651911477480e-02,1.849390065649265891e+00
3.333333333333332593e-01,-4.849094567404426126e-01,1.349671896047280328e-01
-6.825396825396825573e-01,5.452716297786721622e-01,-1.490416404024863084e+00
-5.555555555555555802e-01,-6.136820925553319039e-01,-9.031085943933291060e-02
4.603174603174602364e-01,4.164989939637828709e-01,-1.316918041830217101e+00
9.682539682539681447e-01,-9.859154929577451654e-02,6.337189646485484218e+00
-4.761904761904767192e-02,9.315895372233402583e-01,-5.753901755855193478e+00
-3.015873015873016261e-01,-3.561368209255533213e-01,-3.593567990334925466e-01
7.142857142857141906e-01,6.740442655935614535e-01,2.950152420010056231e-02
2.063492063492062822e-01,-8.712273641851107087e-01,4.964214748551481482e-01
-8.095238095238095344e-01,1.589537223340040661e-01,-7.206795903020284388e-01
-8.730158730158730229e-01,-8.068410462776659520e-01,9.229993751371641519e-02
1.428571428571427937e-01,2.233400402414487118e-01,-1.198016487822901155e+00
6.507936507936507020e-01,-2.917505030181085646e-01,7.208262643504075307e-01
-3.650793650793651146e-01,7.384305835010060992e-01,-2.719245611698764886e+00
-1.111111111111111605e-01,-3.420523138832987087e-02,-7.644225455164257443e-01
9.047619047619046562e-01,9.959758551307849039e-01,3.535542780368513149e+01
3.968253968253967479e-01,-5.492957746478872583e-01,3.491767185627831505e-01
-6.190476190476190688e-01,4.808853118712275165e-01,-1.408496825420040732e+00
-7.460317460317460458e-01,-4.205231388329979669e-01,-2.106199849992725082e-01
2.698412698412697708e-01,6.096579476861168079e-01,-2.219183380490612034e+00
7.777777777777776791e-01,-9.356136820925553543e-01,3.304738251342610678e+00
