-1.603327102353092615e-01,-3.414459509499835344e-01,7.456011413026476520e-01
2.013311860411297616e-01,-8.147302442359276586e-01,4.354641905348400899e-01
5.047874447800766440e-01,7.056057203279186840e-01,4.036703004259834526e-01
-8.461188424690491150e-01,1.000000000000000000e+00,-6.272042003515758690e-01
-4.556354952348768972e-01,-3.990036501531502022e-01,6.329684126168684255e-01
1.151496757446845987e-01,4.838882360451643994e-01,6.944427046026544481e-01
7.038073525885817361e-01,9.021839457161560105e-01,-6.111044261557858903e-02
-2.559821638700062740e-01,7.302401167868237675e-01,5.015159248554030835e-01
4.409734682366823755e-01,8.130648947232521628e-02,7.173185134447285227e-01
3.144715990311677256e-01,1.303813084967881952e-01,7.580489143828551546e-01
9.398729027575536410e-01,1.808361919036653997e-01,2.881348686939914638e-01
7.693722091931085583e-01,-4.671875162187025810e-01,3.645057627742703810e-01
-9.417728041024676644e-01,-4.505697357160709515e-01,1.484638823536922059e-01
-1.073453935358766875e-01,-1.270153640776898740e-01,7.985625234134112738e-01
1.361181696858859702e-02,-7.051787492458919671e-01,5.610648233196974255e-01
-9.017729310369384521e-01,6.436040078653355589e-01,2.232831927346047574e-02
-7.442919459307619778e-01,-2.270474052759255956e-01,4.974236015120795384e-01
1.988396140543329249e-01,-8.820547517864045783e-01,3.593808356231951717e-01
-1.920247000152708328e-01,-2.574462082037344279e-01,7.640007033783688950e-01
9.127369715379429760e-01,6.185678405697245807e-01,3.371041256372887124e-02
-8.621548679555204320e-01,4.368447913305393282e-01,2.744871095189757582e-01
-7.163683183323898973e-01,2.791529398898424663e-01,5.061487453843745987e-01
-6.488102190171292083e-01,-5.830785722469502552e-01,3.981481901563483361e-01
8.353672884643112972e-01,9.590230296926249842e-02,4.337053985492852481e-01
3.766909723558653500e-01,3.817926364692747487e-01,6.741367693602615674e-01
2.446172017868555315e-01,8.242569062400888491e-01,4.126148060657535144e-01
-5.735154987373469737e-02,-9.899930128983991384e-01,2.363555939395095840e-01
-5.951672578505651234e-01,-2.873423557515574212e-01,5.950989238174584361e-01
5.736865208403196803e-01,-5.708705023621281072e-01,4.668678712283492738e-01
1.000000000000000000e+00,-5.193832289208972774e-01,-1.995675642744709419e-02
-7.714386302410755070e-01,9.359102874252887005e-01,-2.498028052204282479e-01
-2.197652734251653861e-02,7.558363085243058332e-01,5.177387769394703465e-01
6.141015363978186148e-01,-1.156652075966781990e-01,6.203080983492451628e-01
-5.658003849793259432e-01,-2.038992292989911803e-01,6.356743206891848352e-01
-2.286459009535158904e-01,5.324194131384718531e-01,6.493262251538879370e-01
1.261754522325455596e-01,-8.546465568583290207e-01,4.079014831374417338e-01
-3.148987746018186984e-01,-5.444691263716483487e-02,7.644786532668187418e-01
3.389510198305416555e-01,2.296822901262340899e-01,7.335010263596243307e-01
8.841361312909297165e-01,-1.457990501520178839e-03,3.841060696467935021e-01
-1.000000000000000000e+00,4.145587883223722514e-02,2.217677333988317123e-01
-4.351659814199727583e-01,-6.280549693685910650e-01,5.105320951304014310e-01
-3.631458750955769421e-01,8.343905424894180189e-01,3.520063100109800391e-01
5.490006319224607356e-01,-1.000000000000000000e+00,-5.276985117303632095e-02
4.462136896533008823e-02,3.300297221988790497e-01,7.603801851410862955e-01
6.789360131909376594e-01,-6.633399750359479929e-01,2.993828264930583627e-01
-5.209175916727013522e-01,3.567093293194740777e-01,6.159439013002081520e-01
7.567508979767016974e-01,5.562663049125737835e-01,3.132737025830707456e-01
4.680078429173071264e-01,-7.816285673438423398e-01,3.506747881286548796e-01
-4.063935366590627485e-01,9.945217827124877008e-01,9.145796688878284064e-02
-6.843309117799463159e-01,-9.372281067910537278e-01,-1.017064454411820279e-01
