-3.770491803278688270e-01,-9.032258064516128782e-01,1.456782298622800176e-01
6.721311475409836866e-01,1.290322580645160144e-01,1.601904953209085103e-01
1.475409836065575409e-01,-3.870967741935483764e-01,1.528195372386280115e-01
-9.016393442622950838e-01,6.451612903225805162e-01,3.700863138138607233e+00
-8.360655737704918433e-01,-3.225806451612903691e-01,1.353889135502071017e-01
2.131147540983606703e-01,7.096774193548387455e-01,1.224396812345285440e-01
7.377049180327870381e-01,-8.387096774193548709e-01,3.917521075465514091e+00
-3.114754098360655865e-01,1.935483870967742437e-01,1.288058322963413493e-01
-4.918032786885240260e-02,-5.806451612903226200e-01,1.501148299891748861e-01
1.000000000000000000e+00,4.516129032258064946e-01,1.649155785304286248e-01
4.754098360655738542e-01,-6.451612903225811824e-02,1.573992431466677278e-01
-5.737704918032786594e-01,9.677419354838709964e-01,3.663035189077894493e+00
-7.049180327868852514e-01,-9.677419354838709964e-01,1.815493003857783852e-02
3.442622950819673733e-01,6.451612903225800721e-02,2.189235236114312616e-02
8.688524590163935191e-01,-4.516129032258064946e-01,2.302401399198792831e+00
-1.803278688524589946e-01,5.806451612903225090e-01,4.406642262285266898e-01
-4.426229508196720674e-01,-1.935483870967742437e-01,1.545212222969705174e-02
6.065573770491803351e-01,8.387096774193547599e-01,1.251177639290579000e-02
8.196721311475418936e-02,-7.096774193548387455e-01,4.961246602350722901e-01
-9.672131147540983243e-01,3.225806451612902581e-01,2.145659552227165534e+00
-1.000000000000000000e+00,-2.258064516129032473e-01,4.640327615722869004e-01
4.918032786885251362e-02,8.064516129032257563e-01,4.342646390084922148e-01
5.737704918032786594e-01,-7.419354838709677491e-01,2.277595213902275262e+00
-4.754098360655737432e-01,2.903225806451612545e-01,4.489842422180896353e-01
-2.131147540983606703e-01,-1.000000000000000000e+00,4.872302086958820166e-01
8.360655737704918433e-01,3.225806451612900361e-02,5.193452660704537260e-01
3.114754098360656975e-01,-4.838709677419354982e-01,5.031169190539284131e-01
-7.377049180327868161e-01,5.483870967741935054e-01,2.127238209824577453e+00
-6.065573770491803351e-01,-6.129032258064516236e-01,2.555460377588254832e-07
4.426229508196721785e-01,4.193548387096774910e-01,1.259747319470352020e-05
9.672131147540985463e-01,-9.677419354838712184e-02,1.204507039854195494e+00
-8.196721311475407834e-02,9.354838709677419928e-01,1.053272187813454996e+00
-3.442622950819671512e-01,-3.548387096774193727e-01,1.183083508142735266e-06
7.049180327868853624e-01,6.774193548387095198e-01,2.079387573911686626e-05
1.803278688524589946e-01,-8.709677419354838745e-01,1.161915522468981665e+00
-8.688524590163934080e-01,1.612903225806450180e-01,1.093181493986350672e+00
-9.344262295081967595e-01,-8.064516129032257563e-01,2.095904602768809254e-03
1.147540983606558651e-01,2.258064516129032473e-01,1.369567046113698934e-03
6.393442622950820109e-01,-2.903225806451612545e-01,8.034928670122887251e-01
-4.098360655737705027e-01,7.419354838709677491e-01,1.527914455418458717e+00
-1.475409836065573188e-01,-3.225806451612900361e-02,1.532127452466542413e-03
9.016393442622951948e-01,1.000000000000000000e+00,9.516215013591413112e-04
3.770491803278688270e-01,-5.483870967741935054e-01,7.925735220565408579e-01
-6.721311475409835756e-01,4.838709677419354982e-01,1.544812896201662511e+00
-8.032786885245901676e-01,-4.193548387096774910e-01,5.658942427475770198e-02
2.459016393442623460e-01,6.129032258064515126e-01,4.943150403978845836e-02
7.704918032786887139e-01,-9.354838709677419928e-01,4.964991423381777125e+00
-2.786885245901639108e-01,9.677419354838701082e-02,5.292982518535806896e-02
-5.409836065573769837e-01,-6.774193548387097419e-01,2.539712353011370095e-03
5.081967213114755300e-01,3.548387096774192617e-01,3.606777960011580027e-03
