-3.770491803278688270e-01,-9.032258064516128782e-01,2.043330394119594384e+00
6.721311475409836866e-01,1.290322580645160144e-01,8.248490602089340040e-01
1.475409836065575409e-01,-3.870967741935483764e-01,4.913828852043441442e-01
-9.016393442622950838e-01,6.451612903225805162e-01,9.163282110283158532e-01
-8.360655737704918433e-01,-3.225806451612903691e-01,1.445498268978882228e+00
2.131147540983606703e-01,7.096774193548387455e-01,5.983738623171998006e-01
7.377049180327870381e-01,-8.387096774193548709e-01,9.132894083473048763e-01
-3.114754098360655865e-01,1.935483870967742437e-01,4.714381782506501528e-01
-4.918032786885240260e-02,-5.806451612903226200e-01,7.535677600071242210e-01
1.000000000000000000e+00,4.516129032258064946e-01,2.513466702761765870e+00
4.754098360655738542e-01,-6.451612903225811824e-02,5.517147172538331423e-01
-5.737704918032786594e-01,9.677419354838709964e-01,1.051234258289048595e+00
-7.049180327868852514e-01,-9.677419354838709964e-01,4.404562790328647282e+00
3.442622950819673733e-01,6.451612903225800721e-02,5.052687395983750385e-01
8.688524590163935191e-01,-4.516129032258064946e-01,7.084359186845348155e-01
-1.803278688524589946e-01,5.806451612903225090e-01,5.665684136611136568e-01
-4.426229508196720674e-01,-1.935483870967742437e-01,6.140394302629558210e-01
6.065573770491803351e-01,8.387096774193547599e-01,1.888812141614482520e+00
8.196721311475418936e-02,-7.096774193548387455e-01,7.299424157991635242e-01
-9.672131147540983243e-01,3.225806451612902581e-01,1.011168964133950077e+00
-1.000000000000000000e+00,-2.258064516129032473e-01,2.138399364586073936e+00
4.918032786885251362e-02,8.064516129032257563e-01,8.902789638705952413e-01
5.737704918032786594e-01,-7.419354838709677491e-01,7.037996936141929227e-01
-4.754098360655737432e-01,2.903225806451612545e-01,5.266123716425537005e-01
-2.131147540983606703e-01,-1.000000000000000000e+00,1.850429589300507827e+00
8.360655737704918433e-01,3.225806451612900361e-02,8.713656797590204617e-01
3.114754098360656975e-01,-4.838709677419354982e-01,5.792834829525351781e-01
-7.377049180327868161e-01,5.483870967741935054e-01,6.285337657331536709e-01
-6.065573770491803351e-01,-6.129032258064516236e-01,1.195775312460745754e+00
4.426229508196721785e-01,4.193548387096774910e-01,6.855262777494678383e-01
9.672131147540985463e-01,-9.677419354838712184e-02,1.210017623555613930e+00
-8.196721311475407834e-02,9.354838709677419928e-01,1.208434593401001678e+00
-3.442622950819671512e-01,-3.548387096774193727e-01,4.487687248996682920e-01
7.049180327868853624e-01,6.774193548387095198e-01,1.442894302822479435e+00
1.803278688524589946e-01,-8.709677419354838745e-01,8.337787675668828502e-01
-8.688524590163934080e-01,1.612903225806450180e-01,8.716900224993928692e-01
-9.344262295081967595e-01,-8.064516129032257563e-01,4.667903212592334761e+00
1.147540983606558651e-01,2.258064516129032473e-01,5.560199803289956888e-01
6.393442622950820109e-01,-2.903225806451612545e-01,5.317137578033389600e-01
-4.098360655737705027e-01,7.419354838709677491e-01,5.966173181405435288e-01
-1.475409836065573188e-01,-3.225806451612900361e-02,5.449558635345486124e-01
9.016393442622951948e-01,1.000000000000000000e+00,8.575673855478765262e+00
3.770491803278688270e-01,-5.483870967741935054e-01,5.714971876143957186e-01
-6.721311475409835756e-01,4.838709677419354982e-01,5.990074852138076444e-01
-8.032786885245901676e-01,-4.193548387096774910e-01,1.656245826764300988e+00
2.459016393442623460e-01,6.129032258064515126e-01,8.791734344329283912e-01
7.704918032786887139e-01,-9.354838709677419928e-01,9.337640544090126671e-01
-2.786885245901639108e-01,9.677419354838701082e-02,4.963769092142187866e-01
-5.409836065573769837e-01,-6.774193548387097419e-01,1.330819560384967959e+00
5.081967213114755300e-01,3.548387096774192617e-01,7.798142332587161274e-01
