3.320809996337243941e+00,1.193241534931844816e+00,7.811445283078644941e+00,7.761451634039608471e+00,-6.861496886766312205e-03
9.570168140689890635e+00,1.166418322676000408e+01,6.482476752545594856e+00,6.201354326927970284e+00,-4.100266938612243539e-06
2.175535581675749786e+00,7.111307397964099941e+00,9.823637551722411487e+00,1.164083898618909529e+01,1.062887395840527664e-03
8.765097659656609252e+00,2.327324799779946218e+00,2.444121215692673932e+00,1.090180935329093259e+01,-5.242922776293750323e-03
6.492080773560461537e+00,8.277429078909740667e+00,6.764575777179931748e+00,6.139715275037521458e+00,-5.607969727405756724e-05
1.672840366852748506e+00,9.648782612778667556e+00,1.091237339725924071e+00,9.559430504235329806e+00,1.563242976065590826e-03
1.095848615509762247e+01,8.060598848426058893e+00,8.612361968923842426e+00,4.536369178227459109e+00,2.025640199185421188e-03
1.063614426052751760e+01,4.762478853264276779e+00,2.925686720969745913e+00,5.436451485931138805e+00,-1.862348451608991521e-03
1.734397087600103138e+00,2.767876660440102832e+00,6.036362435982394636e+00,5.763359314012595824e+00,2.617570678227133362e-03
7.614763168996255827e-01,4.540776446811551459e+00,1.361744314309718540e+00,2.161605959845208869e+00,-5.426284960582378192e-01
5.602022986876298738e+00,1.041826476330216700e+01,1.249991931460288264e+01,5.189851146579356644e+00,8.218987655217442720e-05
8.828644846670409052e+00,2.555345736694987657e+00,2.272347042349777801e+00,1.151786119039312162e+01,-3.482649232100508505e-03
3.291932739903409288e+00,3.534858379312013632e+00,4.374966981689378365e+00,4.567700851952605667e+00,2.304142757967969982e-03
6.598438331376551780e+00,4.396166134141163973e+00,7.274584188127175111e+00,8.781910276079832656e+00,-7.977402046333417545e-04
3.920228410517663686e+00,3.254329070078384678e+00,1.204438478984089755e+01,1.138184395673957816e+01,2.086216806842725448e-04
2.617877325636219776e-01,7.257485478249361854e+00,1.184698340263722116e+01,1.031166056988332791e+01,4.712267267746761412e-03
7.106809060726813065e+00,3.624468161931365895e+00,9.977590828506306408e+00,1.077205701632023249e+01,-6.300266653370519476e-04
5.959485746917856375e+00,8.131589488874082505e+00,1.154487030742362386e+01,6.381384024821649348e+00,7.165249986709350239e-05
1.085419209608745916e+01,1.120365594008064214e+01,7.550489388274487013e+00,9.374609320899185860e+00,5.385315405803167276e-05
8.658664855941291094e+00,5.170935291175040582e+00,4.311011767422168184e+00,7.397652445357741691e+00,3.598011751713192912e-03
9.403420436606195310e+00,7.858368226466405204e+00,3.024302712507577429e+00,1.018799986288829729e+01,-7.587533767528344399e-06
1.743330821615262982e+00,5.024263036135058869e+00,9.100802613349534553e+00,8.965084938496705291e+00,-1.852785308646953503e-03
8.303688313369766760e+00,6.635924637664103010e+00,6.320539818352219896e-01,3.323916996535992041e+00,-2.879078606606872131e-03
1.183975711910609352e+00,8.645719523042388888e-01,1.140675556534349155e+01,1.201331158085200634e+01,2.419007607848620497e-02
5.881794869507907642e+00,1.212675675530502062e+01,6.811655361720461599e+00,8.004670426012660656e+00,2.131268969364350147e-04
2.139607075741774445e+00,3.101828610399371744e+00,5.572372245233249366e+00,7.726961686616450109e+00,-7.585688945061791347e-04
6.722744788702214258e+00,2.509140800018853756e+00,4.550528497691080254e+00,1.899120733058285104e+00,-1.612208720971565479e-02
1.031101469919577518e+01,2.220554169765304842e+00,5.554484963042364498e+00,1.194055638388770113e+01,-1.584589589122877831e-03
7.549742472091010015e+00,8.824103407478199657e+00,9.007454983146228500e+00,5.440766234376845922e+00,-4.994842199633671995e-04
7.100331804449195872e+00,3.535159642426316529e-01,9.427845958575405305e+00,9.009236196374050820e+00,-1.466378652242288642e-05
9.747849144288004197e+00,1.222366926422144395e+01,9.504365604059755723e-01,8.758915402827483376e+00,5.406178275255138976e-04
1.094421926498954534e+01,4.894828167289831278e+00,1.793221719483489185e+00,6.949520737847344698e+00,8.870331249527626388e-03
9.075982908161192242e+00,1.019558634623149729e+01,9.373776123290795681e+00,1.708503983008138993e+00,-8.112904092005627230e-05
7.522980497231582575e+00,1.075200413406708222e+01,3.413936860003172757e+00,1.015070429399398755e+01,-5.846113211678532345e-04
7.626887979939977136e+00,2.314260773814063032e+00,1.145161732028365087e+01,2.184404178591877077e+00,-1.192194850218822842e-02
1.206816054395716975e+01,3.132591689415302749e+00,3.143505872829759351e+00,4.094018749154343162e+00,-1.378445928912264447e-07
6.903120409246473743e-01,1.143049952474327036e+01,3.335807172238211660e+00,7.266804179077848147e+00,4.850523222788480186e-03
1.363626705440636355e+00,3.588405394721260411e+00,7.830851848860849174e+00,7.550433326015185465e+00,-1.394400272089825997e-02
7.353982281910665719e+00,8.691940038310468353e+00,7.758822802341097002e+00,7.619896935386387404e-02,1.177432503334646663e-02
2.829201908627740014e+00,1.208261660573379181e+01,5.467464977905027723e+00,4.691519912256071123e+00,-1.186910792779873871e-03
1.045668926644067742e+00,9.176421597598078961e+00,6.923379217820094134e+00,1.005596831469321373e+01,-1.122273432158232614e-03
3.874171387161602809e+00,8.761074176132121138e+00,4.894184734344410592e-01,2.566539406042308569e-01,-1.153026504169741007e-01
2.215069898781697744e-01,6.413945572584220933e+00,4.290453950303244057e-01,3.991061609905224739e+00,-3.678942907727782152e-02
1.434001620435291224e+00,1.113557636369081827e+01,2.852249893561966676e+00,5.006777776391925450e+00,1.174608088971658068e-02
2.649903841203816057e+00,9.488925375472543777e+00,5.456124420306239564e+00,7.836934977723522877e+00,2.071172248719857403e-04
6.865061132852045667e+00,1.670626311704235700e+00,2.366137647655142562e+00,5.759485795817189668e-01,1.334028661133958016e-01
2.323471694573845614e+00,1.315203064387788501e-01,3.707507348820790138e+00,4.212376389556356848e+00,9.436694450312871352e-02
5.267586898694815112e+00,5.146791577379266514e+00,4.108873205114414340e+00,6.282185401627355503e+00,9.069738385993491266e-06
4.384272845742781755e+00,9.894473621573867561e+00,7.471318476602498038e+00,8.172835992744923672e+00,1.425079397858936220e-03
1.154751665936029248e+01,1.981480720834917442e+00,9.999999999999999547e-07,1.061612552460371361e+01,2.984884773329373950e-02
6.506040003143402473e+00,9.369965045295714390e+00,3.489659790453542687e+00,6.792195434444417756e+00,-1.392619801679321265e-05
1.296139947119465008e+00,8.779579333682095976e-01,2.398001447832633026e+00,1.114038553526103215e+01,-1.632071627665375169e-01
4.932279158730138668e+00,5.255824864432913079e-01,1.134646609526502559e+01,7.181200552378933288e+00,1.702304347028294265e-02
5.117654995979079580e+00,4.071603167661349332e+00,7.218444298980550400e+00,9.142213425741859467e+00,1.202209926348782711e-03
4.363197117755190924e+00,6.708878165399947413e+00,1.055106258235343120e+01,1.469598012413808386e+00,7.678324687115957274e-03
1.214361402094735709e+01,4.288641961393731883e+00,4.800247074129025293e+00,7.675498912453540434e+00,-1.910768122077979641e-03
4.549576607013376517e+00,9.695972617596046561e+00,7.906883488977256569e+00,1.243163008229460686e+01,-8.179481054009964797e-05
6.763894208071012493e+00,1.164770732771297190e+01,6.384135694427727437e+00,3.938430260806996319e+00,1.337011163715128622e-04
3.651794040846076062e+00,1.070755515051007478e+01,9.610868446651393171e+00,5.557409665058200332e+00,2.753373553214321723e-04
4.478877319003991886e+00,8.323542893061041115e-01,2.637023385779076357e+00,7.591430254085945073e+00,-4.501003794651622231e-02
9.162004811992861875e+00,3.424423319171149505e+00,3.802606025623981534e+00,6.949987512566138115e-01,3.438240075895996478e-03
7.265174444453292857e+00,9.942493459319861060e+00,1.290908258624637206e+00,1.152532476684523921e+01,3.176214481733262776e-03
4.526909750822774026e-01,4.589578876887202341e+00,8.096090625165887067e-01,8.235752706769995157e+00,-2.105333319985518148e-01
6.167457415338974513e+00,1.491464759961507847e+00,5.106855609163807763e+00,3.676543906559040398e+00,-3.136435594969127268e-03
5.857750161206064732e+00,9.077343320668120441e+00,7.656958352902059062e+00,4.918998229029379665e+00,6.733543219042541520e-04
8.371427523117645819e+00,3.469210446066243847e+00,4.601582854033314796e+00,9.967746957186166767e+00,-1.077983929362116584e-03
1.026263431012780281e+01,1.180539026671570468e+01,9.169688890537582182e+00,3.913352387630696927e-01,1.134665130936300843e-03
1.021581898442056513e+01,7.483965556477193415e-01,1.423300531874310160e+00,1.220171821840551196e+01,1.285653507084249560e-02
5.225613229440482677e+00,2.733832411942505924e+00,1.150727370603189748e+01,1.649817786561078581e+00,1.107149674094790558e-02
1.186296133086799998e+01,4.285393020743111236e+00,1.081240545474874715e+01,1.082900246626870988e+01,9.590937543907617196e-04
3.757773376404367482e-01,9.281412538758893049e+00,1.181495970208261781e+01,1.173422755302506504e+00,-6.826270915985224903e-03
3.948227625336175439e+00,1.093949768960283109e+01,4.926333332008168142e+00,2.031875091418808010e-01,-3.288031462831406820e-02
4.529041376618019754e+00,5.275278008111278893e+00,1.123898868374426030e+01,4.233200309155469299e+00,6.300596026005028313e-03
9.752644028481595839e+00,5.081167731748484684e+00,1.235463613051412679e+01,1.546088684648974754e+00,-6.666886190209965956e-04
9.705085549961417257e+00,8.910868107191925347e+00,4.657346483855757668e-01,3.980641239239193663e+00,2.834149832588733851e-03
1.801438768204406404e+00,6.495820424723881104e+00,3.565703677349008061e+00,1.024751442982719851e+01,1.449421785436451554e-03
8.997303787441040868e+00,4.047822397259320581e+00,1.063278989506816430e+01,8.874708418305598201e+00,4.640710016857078706e-04
4.046425058165067368e-01,3.866887704142307758e+00,2.822909309727225757e+00,4.434362353312928384e+00,4.017146423938334349e-02
6.203585039975526350e+00,3.740325397135099372e+00,3.351079819313170116e+00,1.106430704196910675e+01,1.080719264059583367e-04
1.201077904704526667e+01,6.288116148924846049e-01,9.693948487507588752e+00,5.035669851599255953e-01,1.079724808858699946e-02
4.685610569253388924e+00,9.885363168975150883e-01,1.034164020048684351e+00,1.374144359381005209e+00,-1.068997092324646125e+00
1.125084178278205194e+01,1.906625151594676382e+00,9.760302310870271336e-01,5.758642835938340809e+00,3.143080974162590358e-02
4.313053753681845848e+00,3.699825003592615236e+00,8.292928419046228683e+00,8.530343947626390033e+00,3.051555627088191770e-03
2.347527279039655301e+00,9.412124687273367485e+00,9.840560037787563274e+00,8.087627470869215074e+00,-2.016445911054484116e-05
1.006869199059867803e+01,6.857717520102093900e+00,1.068187763227868992e+01,7.857857662376493302e+00,5.353938533445646089e-04
8.612751130133773358e+00,4.110065702130845544e+00,6.513922609665908858e+00,8.723715600675779669e+00,-4.385291820221634573e-04
1.195460866038339454e+00,7.058434015637903514e+00,4.273802624622342172e+00,8.080432951022073595e+00,-1.971202643954522021e-02
1.076159379572458796e+01,6.367357980431780362e+00,8.215133812115103851e+00,9.893472983932685594e+00,6.205387021635776483e-05
1.008946486644882867e+01,1.104876739072496328e+01,4.000449741954437144e+00,3.521539372445141147e+00,1.101173114247495357e-03
8.717164605491252161e+00,3.203729652025220087e+00,1.862470717764854733e+00,4.587802805109472692e-01,-7.174725627702929417e-03
9.921240493272287964e+00,2.765492518522163490e+00,7.164094728154957181e+00,9.179870893964524825e+00,-1.813292188175406503e-04
1.107203494020775381e+01,6.668929567945792058e+00,4.118057725424252524e+00,1.087484941886391354e+01,-9.333297830945232491e-04
1.244842121782410871e+01,7.622393369326061929e+00,4.780002523333793718e+00,4.044776815176264861e+00,-4.891584394658059307e-04
2.461146654381004772e+00,9.366903703539406489e-01,3.010246872617345915e+00,4.562987534391564459e+00,-2.072915249457357029e-02
5.734398938775314702e-01,3.656877475237366060e+00,1.022518902583531641e+01,3.257668659133282851e+00,-3.180925388535100172e-03
1.014117819423828948e+01,9.031004732210686115e+00,9.506342134775149333e+00,1.679234504580350062e+00,1.395643930280677538e-04
6.134486478065598547e+00,4.927791603254411790e+00,7.331233266305956064e+00,7.924580383740080336e+00,7.122476833552253243e-04
7.035483291868775524e+00,3.903149429553528726e+00,8.074237524231959284e+00,2.550739676121480670e+00,-4.532280510188305307e-03
6.796405825742040108e-01,9.711696003808372168e+00,8.937091957456576807e+00,9.504389021500040613e+00,1.182128564128198781e-04
6.625683835326393378e+00,6.132231083465485844e-01,7.487787254157992400e+00,8.046970956417686338e+00,7.233791009278098087e-03
6.646794919766883858e+00,9.997572669792313960e+00,5.336328902993262346e+00,8.361295057615800275e+00,4.611395396398949484e-04
1.138095506007448776e+01,8.218729094817790681e+00,1.127909061486290199e+01,1.109160743585111319e+01,-7.070323724477645946e-04
1.255531588962836453e+00,4.133965036452538655e+00,7.589306220871419484e+00,7.442450971565731876e+00,-2.402187891563873842e-02
9.812857257105131126e+00,9.312126048839765247e+00,1.781920329507424572e-01,1.225983390390335082e+01,1.139560488719773925e-04
7.393208074026337506e+00,1.675969123280138806e-01,5.828760008231317347e-01,1.097805774647940247e+01,-1.037185782586825950e-01
1.116102115181935872e+01,1.587674593024865244e+00,6.355741382629612524e+00,6.532451295688211701e+00,-2.397100417027567471e-04
3.561438285669168646e+00,8.951220303051563576e+00,3.982728412725261791e+00,2.889201167302927864e+00,9.435041780935934323e-04
1.572577847477904189e+00,6.442840311093991801e+00,6.269502659492930619e+00,8.631009372664934176e+00,-2.829047406011595960e-05
3.122761634179362034e+00,3.070386418164899878e-01,1.016885777094884347e+01,6.204801913837383331e-01,-3.705356199460817148e-03
