3.114754098360655865e-01,4.838709677419354704e-02,3.113616352352561178e-01
8.360655737704918433e-01,5.645161290322580072e-01,8.022234306484582467e-01
5.737704918032787704e-01,3.064516129032258118e-01,5.717422414615709325e-01
4.918032786885245811e-02,8.225806451612902581e-01,5.862612015582159275e-01
8.196721311475410610e-02,3.387096774193548154e-01,1.196998129708523317e-01
6.065573770491803351e-01,8.548387096774193727e-01,8.531006363879951593e-01
8.688524590163935191e-01,8.064516129032257841e-02,8.644919569268677551e-01
3.442622950819672067e-01,5.967741935483871218e-01,4.959865067412986273e-01
4.754098360655737987e-01,2.096774193548386900e-01,4.747062870110033694e-01
1.000000000000000000e+00,7.258064516129032473e-01,9.053941156101771304e-01
7.377049180327869271e-01,4.677419354838709409e-01,7.233002325578916647e-01
2.131147540983606703e-01,9.838709677419354982e-01,9.661843833775802803e-01
1.475409836065573743e-01,1.612903225806451568e-02,1.475395166208276487e-01
6.721311475409836866e-01,5.322580645161290036e-01,6.912882782320326491e-01
9.344262295081967595e-01,2.741935483870967527e-01,8.923511122005608476e-01
4.098360655737705027e-01,7.903225806451612545e-01,7.193377298618071070e-01
2.786885245901639663e-01,4.032258064516128782e-01,3.293268866951754026e-01
8.032786885245901676e-01,9.193548387096773800e-01,9.412652657048967697e-01
5.409836065573770947e-01,1.451612903225806273e-01,5.379105062700401119e-01
1.639344262295082053e-02,6.612903225806451291e-01,3.034038531016108320e-01
0.000000000000000000e+00,3.870967741935483764e-01,5.800409519653586254e-02
5.245901639344262568e-01,9.032258064516128782e-01,8.833921199362306798e-01
7.868852459016393297e-01,1.290322580645161255e-01,7.788300103364422800e-01
2.622950819672131284e-01,6.451612903225806273e-01,4.785828499080445608e-01
3.934426229508196649e-01,0.000000000000000000e+00,3.934426229508196649e-01
9.180327868852459217e-01,5.161290322580645018e-01,8.481142449352624402e-01
6.557377049180328488e-01,2.580645161290322509e-01,6.447669026489882826e-01
1.311475409836065642e-01,7.741935483870967527e-01,5.518047812891083703e-01
1.967213114754098324e-01,1.935483870967741882e-01,2.024796751742420353e-01
7.213114754098360892e-01,7.096774193548387455e-01,7.912774019173924867e-01
9.836065573770492731e-01,4.516129032258064391e-01,8.959731159115066346e-01
4.590163934426229608e-01,9.677419354838709964e-01,9.548565664697930000e-01
3.278688524590164244e-01,3.225806451612903136e-01,3.495115873292072850e-01
8.524590163934426812e-01,8.387096774193547599e-01,9.017204553343128870e-01
5.901639344262294973e-01,6.451612903225806273e-02,5.889856536285863475e-01
6.557377049180328210e-02,5.806451612903225090e-01,2.556848802133272480e-01
3.278688524590164105e-02,9.677419354838709409e-02,3.368285666976014031e-02
5.573770491803279326e-01,6.129032258064516236e-01,6.512552639182435099e-01
8.196721311475410054e-01,3.548387096774193727e-01,7.834897328961826224e-01
2.950819672131147486e-01,8.709677419354838745e-01,7.809690773473235703e-01
4.262295081967213406e-01,4.838709677419354982e-01,4.905636492726662690e-01
9.508196721311475974e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.885245901639344135e-01,2.258064516129032195e-01,6.762955138329730387e-01
1.639344262295082122e-01,7.419354838709677491e-01,5.249724793702532644e-01
9.836065573770491621e-02,2.903225806451612545e-01,1.218211695901964542e-01
6.229508196721311730e-01,8.064516129032257563e-01,8.165976829458848618e-01
8.852459016393443569e-01,3.225806451612903136e-02,8.844647250436385999e-01
3.606557377049180446e-01,5.483870967741935054e-01,4.741457413784801456e-01
2.295081967213114804e-01,1.612903225806451568e-01,2.323170328116444250e-01
7.540983606557377650e-01,6.774193548387096309e-01,7.911751563805000664e-01
