-3.770491803278688270e-01,-9.032258064516128782e-01,3.770129064984982570e+00
6.721311475409836866e-01,1.290322580645160144e-01,1.517172628995943073e+00
1.475409836065575409e-01,-3.870967741935483764e-01,1.429441468043211705e+00
-9.016393442622950838e-01,6.451612903225805162e-01,1.054847522914608815e+00
-8.360655737704918433e-01,-3.225806451612903691e-01,2.617333865692439865e+00
2.131147540983606703e-01,7.096774193548387455e-01,6.654020256633959018e-01
7.377049180327870381e-01,-8.387096774193548709e-01,2.760668220364082881e+00
-3.114754098360655865e-01,1.935483870967742437e-01,8.306006912927929031e-01
-4.918032786885240260e-02,-5.806451612903226200e-01,2.262716531959949151e+00
1.000000000000000000e+00,4.516129032258064946e-01,1.917917611940601397e+00
4.754098360655738542e-01,-6.451612903225811824e-02,1.253453799194490070e+00
-5.737704918032786594e-01,9.677419354838709964e-01,7.608321829868087693e-01
-7.049180327868852514e-01,-9.677419354838709964e-01,4.317031496989355510e+00
3.442622950819673733e-01,6.451612903225800721e-02,1.013018615383310284e+00
8.688524590163935191e-01,-4.516129032258064946e-01,1.792407053269400308e+00
-1.803278688524589946e-01,5.806451612903225090e-01,6.682543229887418779e-01
-4.426229508196720674e-01,-1.935483870967742437e-01,1.487571624433858153e+00
6.065573770491803351e-01,8.387096774193547599e-01,1.561648367330703779e+00
8.196721311475418936e-02,-7.096774193548387455e-01,2.244678415503586599e+00
-9.672131147540983243e-01,3.225806451612902581e-01,1.308101869360969616e+00
-1.000000000000000000e+00,-2.258064516129032473e-01,2.609591414937364018e+00
4.918032786885251362e-02,8.064516129032257563e-01,8.605790627352232214e-01
5.737704918032786594e-01,-7.419354838709677491e-01,2.337419084701084948e+00
-4.754098360655737432e-01,2.903225806451612545e-01,8.775298665880268967e-01
-2.131147540983606703e-01,-1.000000000000000000e+00,2.989763554445521887e+00
8.360655737704918433e-01,3.225806451612900361e-02,1.532705563783183011e+00
3.114754098360656975e-01,-4.838709677419354982e-01,1.815302211385663389e+00
-7.377049180327868161e-01,5.483870967741935054e-01,8.574751184209814525e-01
-6.065573770491803351e-01,-6.129032258064516236e-01,2.566794287493502580e+00
4.426229508196721785e-01,4.193548387096774910e-01,1.019091859337700967e+00
9.672131147540985463e-01,-9.677419354838712184e-02,1.868223553053548924e+00
-8.196721311475407834e-02,9.354838709677419928e-01,9.186851984688579886e-01
-3.442622950819671512e-01,-3.548387096774193727e-01,1.187256565774056138e+00
7.049180327868853624e-01,6.774193548387095198e-01,1.454182112525315596e+00
1.803278688524589946e-01,-8.709677419354838745e-01,2.343825425750524882e+00
-8.688524590163934080e-01,1.612903225806450180e-01,1.437247077120819450e+00
-9.344262295081967595e-01,-8.064516129032257563e-01,4.015877708651893307e+00
1.147540983606558651e-01,2.258064516129032473e-01,9.280282758512390373e-01
6.393442622950820109e-01,-2.903225806451612545e-01,1.429970416807567979e+00
-4.098360655737705027e-01,7.419354838709677491e-01,6.152586249575138222e-01
-1.475409836065573188e-01,-3.225806451612900361e-02,1.173072352710092803e+00
9.016393442622951948e-01,1.000000000000000000e+00,2.607044142398908360e+00
3.770491803278688270e-01,-5.483870967741935054e-01,1.854294536720049180e+00
-6.721311475409835756e-01,4.838709677419354982e-01,8.664357394026841463e-01
-8.032786885245901676e-01,-4.193548387096774910e-01,3.062113589295607063e+00
2.459016393442623460e-01,6.129032258064515126e-01,1.081343567328703070e+00
7.704918032786887139e-01,-9.354838709677419928e-01,2.462994424931623794e+00
-2.786885245901639108e-01,9.677419354838701082e-02,9.573985274971805737e-01
-5.409836065573769837e-01,-6.774193548387097419e-01,2.902817169590057755e+00
5.081967213114755300e-01,3.548387096774192617e-01,1.223167139567452377e+00
