8.884596074035745517e+01,6.375784514920392887e+00,9.275994844824136010e+01,4.097218721650502243e-02
9.522790392273385862e+01,7.902343204819770150e+00,9.253377835295574982e+01,5.465142427973986028e-02
9.205951878795572441e+01,6.897269190937027616e+00,9.052474112880885571e+01,7.695271258064922959e-02
8.442780214257001603e+01,6.326740228506420038e+00,9.014544715643133088e+01,2.478768183881071077e-02
8.006299956429276676e+01,5.733544510383787873e+00,9.155780686102548316e+01,7.345496839582782607e-03
9.599470127898476335e+01,9.012711296929273530e+00,9.212990671474666726e+01,4.012416808713700073e-02
1.000000000000000000e+02,5.104101483585012033e+00,9.287789188794853601e+01,1.326281904031347686e-02
8.877971865276731478e+01,9.943790825471507944e+00,9.053845338471120385e+01,5.728592449421344990e-02
9.729611716586356351e+01,7.948328326011159461e+00,9.079501243564655510e+01,2.075089695452259769e-02
9.737176247323760947e+01,8.767338987758318325e+00,9.015736790958344216e+01,1.852277767274109616e-02
9.237423642489346776e+01,5.457483501308883156e+00,9.100711330219637318e+01,9.301791264015304983e-02
9.030385646536107913e+01,8.720627267982239417e+00,9.010497200487149883e+01,7.307678298474371004e-02
8.373374168877569446e+01,7.807659423811481147e+00,9.273507296413211520e+01,1.407392207458787320e-02
8.321153286095766077e+01,8.656098037531867462e+00,9.042276907764342297e+01,2.072816609890978934e-02
9.399142995060437045e+01,7.358232466423135776e+00,9.249063027301183126e+01,7.416356429804665806e-02
9.861797271902653961e+01,6.443712601671633955e+00,9.072386430469228458e+01,1.313316108087737681e-02
9.174945535591849932e+01,5.383061631544132197e+00,9.050110487104180379e+01,9.730116802786627217e-02
9.309118060669686656e+01,9.691915576620869999e+00,9.240003554398435881e+01,6.462526469118137773e-02
9.494739235441159053e+01,5.254438304976908114e+00,9.285993670805926570e+01,7.369385015297900965e-02
8.091081548756571351e+01,6.468705726282001578e+00,9.242147136645755268e+01,8.128805307718785580e-03
8.689404804724114229e+01,7.491797917850211874e+00,9.184939294496871298e+01,3.208469542895506926e-02
9.126417864040338657e+01,9.704704402833481680e+00,9.039269458606783303e+01,6.374997179924667134e-02
9.951558083439768154e+01,8.082875127989181507e+00,9.215464290464146302e+01,1.718575041188528940e-02
8.587366373532134389e+01,5.859853193892252676e+00,9.060856994795699393e+01,3.130559890539520718e-02
9.223895760250510989e+01,9.864408354121842137e+00,9.004353031324589551e+01,5.384545958467400889e-02
8.357835255759948723e+01,7.292235261431336824e+00,9.125405952170055457e+01,1.728259581112053314e-02
8.750919315009414845e+01,9.300921230426416386e+00,9.229064257535850402e+01,3.432353211957628325e-02
8.959700255658739820e+01,6.279636440973664691e+00,9.205241358787024808e+01,6.361050917439958763e-02
8.115164070532162555e+01,6.653297389464675859e+00,9.117699068733371348e+01,1.051873728282043396e-02
8.635300420548976774e+01,8.283195014939597201e+00,9.161090119763342443e+01,3.061584226271556533e-02
8.850911488820601392e+01,7.774765972857771601e+00,9.226419264750909122e+01,4.330070156633068768e-02
9.294455483957251829e+01,5.594579250727067077e+00,9.192584089608968156e+01,1.006111754326982632e-01
9.535578699974026051e+01,9.749918228120051822e+00,9.269716288337554033e+01,5.017357096322046239e-02
9.619252323237560631e+01,7.385352739915798992e+00,9.148740575330322145e+01,3.190542600124673250e-02
9.356050682626843695e+01,7.561306400811178108e+00,9.095733849731929865e+01,5.677851843471383442e-02
9.639596642938268189e+01,5.410863267682834099e+00,9.265440789433274915e+01,3.935599784296840015e-02
8.000000000000000000e+01,9.395202390990846197e+00,9.282768673109902124e+01,9.113510634380926276e-03
8.761006602176976799e+01,6.812776011674849030e+00,9.109298903854045193e+01,4.674572720000867015e-02
8.135777471038338149e+01,8.440717473840120277e+00,9.141553811593715295e+01,1.246591193100029388e-02
8.456449775869118923e+01,5.302697367666319828e+00,9.033787750197086552e+01,2.203853627697658496e-02
8.279281916889438264e+01,8.834690193164343341e+00,9.111619900149383966e+01,1.706731208856530554e-02
9.048181260075394050e+01,5.538891244773947342e+00,9.077618011150211430e+01,1.136058529100488351e-01
8.978973019637585651e+01,8.644561711169370000e+00,9.234654073707802979e+01,5.507388220274777452e-02
9.836744787846018312e+01,5.000000000000000000e+00,9.237562190664860395e+01,1.787079056867008769e-02
8.073122144571313186e+01,6.056691887100243754e+00,9.061739423060939203e+01,9.987319058081117751e-03
8.947878895635726337e+01,8.222161888810733288e+00,9.295567222897783211e+01,4.602780345917348997e-02
9.113164932955693587e+01,9.098813375428292716e+00,9.123196315668661782e+01,7.017873822030290532e-02
9.265325888627310746e+01,7.202062382289510012e+00,9.218937696784088587e+01,8.696912730617019360e-02
8.392426904328979731e+01,9.160614351308154824e+00,9.245673429491877471e+01,1.674585471140929011e-02
8.844874779376820584e+01,8.105899060786594390e+00,9.001731493420994923e+01,6.866751755323839690e-02
9.976331472338527817e+01,5.071234020436691914e+00,9.105159695118261709e+01,8.994698531486669535e-03
