-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000222e-01
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01
7.902597601792598070e-01,7.840606041404150073e-01,2.301173374559226936e-01
4.034028757823755473e-01,-8.468947375585604842e-01,-1.396331271897854887e-01
7.414993765893531652e-01,-2.863735825832254278e-01,1.057887069300014471e-01
-3.302521911639351160e-01,-5.771284030228518436e-01,-6.630977155997254402e-02
-2.708119007537688194e-01,-3.840690576597631800e-01,-2.375608925122643655e-02
-1.445389613643677240e-01,9.642193118745840952e-01,2.261506891039465061e-01
2.714198640644880367e-01,-5.322981881202237808e-02,6.450292248760504214e-03
9.505971547378258002e-01,-5.769256607811639181e-01,1.574343105013610022e-01
5.285383217343924134e-01,1.390444775063033322e-01,4.557476214902149436e-02
4.760723590520976600e-01,3.865174939832030088e-01,4.906441132613610645e-02
3.349049876449490259e-01,6.495431098121093871e-01,8.817309952972880727e-02
7.019776754958428899e-01,-5.956100177838461462e-01,3.498925071706782131e-02
9.078330587015450703e-01,-7.974004505029583800e-01,5.407510309991955116e-02
6.025487756180789578e-01,7.542990781232363773e-01,1.647839399921728343e-01
4.109500491962667645e-01,-5.246575052325486155e-02,2.183632517631310666e-02
-5.602386812794517557e-01,1.481053827789513555e-02,-5.305757288929473237e-02
-6.255437174598348360e-01,-2.798720380143200348e-01,-7.686698921384906014e-02
-2.859441340251673846e-01,5.848645526377149739e-01,5.160379351482498322e-02
-3.430956782248915093e-01,-2.152031694982956544e-01,-1.591451689659431623e-02
9.491057077436959588e-02,2.671322668967410774e-01,6.465923127273935471e-03
2.201116461230794297e-01,9.303148464174773036e-01,2.084445600307127111e-01
-1.937037354932631406e-01,-3.191776969258159902e-01,-1.267251004233648816e-02
2.752339897924631629e-01,-6.159285178487960977e-01,-6.159364127656541399e-02
-2.054899107375574019e-01,5.653738321620689344e-01,5.117483585992303047e-02
5.347725029653676021e-01,-1.481983958865709106e-01,4.524872480149322307e-02
9.852128395204857725e-01,-7.061240525763448073e-01,1.351925209623260349e-01
-5.218723000420302238e-01,-7.514163714285146956e-01,-1.476167018515919804e-01
-1.462207191645417126e-01,-1.204440634970589397e-01,-1.605305494749915528e-03
7.997142444281213347e-01,-7.482434186147768340e-01,2.203495616649315050e-02
-3.842870780059730595e-01,4.156872230159813775e-01,4.541173435114397548e-03
8.090317169544751774e-01,-5.214366108643171405e-01,9.875662034790025356e-02
-1.467249146008926530e-01,7.771657711158734827e-01,1.285993954529034422e-01
1.268855588595843020e-01,-6.995915140314368230e-02,5.628778212265975059e-04
-6.228340471072726370e-01,8.981075085254817125e-01,1.151025145012918305e-01
4.619682368567825659e-01,-5.082548042256824772e-01,-9.419804058432280219e-03
2.651980389033730123e-01,-4.384204779125704388e-01,-2.011269571047943558e-02
6.204759786676419253e-01,-3.076849042762226372e-01,6.027852248977547123e-02
-5.984479357879515238e-01,7.211910976973372467e-01,4.145557598287546303e-02
9.269282289377973605e-01,-9.072799580049175638e-01,1.058852164689650342e-02
-5.396423070869742489e-01,-6.436188556006068318e-01,-1.143629799552160486e-01
-9.277777633204573604e-01,-6.067533635211865839e-01,-2.416646493568198051e-01
1.522030449361966298e-01,-3.435094117599186703e-01,-1.178154453669887254e-02
7.363004683719300836e-01,5.102608490959106291e-01,1.399160436624164172e-01
-8.191041824909817137e-02,-8.700539533697628780e-01,-1.751400277063378808e-01
-9.524605741832581352e-02,7.163525525812488581e-01,1.041214891508926293e-01
-6.623677687890920929e-01,-5.209426415603581884e-01,-1.164318859735986034e-01
