3.664057405636595988e-01,-2.140937199897430254e-01,1.080037701481288345e-02
-1.000000000000000000e+00,-1.405678250539512675e-01,-5.063917383987627252e-01
4.328383592808393576e-01,-6.195547835508815604e-01,-5.349788797825684450e-02
4.938259676259044717e-01,6.543924911611442852e-02,3.444085761278699309e-02
8.075231784718328587e-01,-5.557536714609456752e-01,1.557052908543015979e-01
5.769537912148039460e-01,6.880546723330820402e-01,2.034547006163356375e-01
-9.680678877221216005e-01,-7.388850007671509124e-01,-8.480660992006324728e-01
3.119083280554335591e-01,-9.695310265437118158e-02,7.771061574085287235e-03
5.255452137509792898e-01,-4.446046366878860789e-01,1.843277600439354943e-02
-4.794590159435457855e-01,2.833394739974757215e-01,-2.574110621715825289e-02
-7.952036649602808316e-01,4.512226533194685363e-01,-1.672780345389289214e-01
1.485654150545703267e-01,8.192404743883860974e-01,2.104416217332548966e-01
3.380631950268844221e-01,4.335286897186432231e-01,3.515252507229203738e-02
-7.278605470280491430e-01,6.321300719095188647e-01,-5.653094887756301284e-02
-3.480325241381614365e-01,-2.988306144865131575e-01,-1.917609976756458334e-02
5.168234684097008369e-01,6.225212242772411031e-01,1.357417457002444705e-01
1.456848936640575687e-02,-7.607070420127991506e-01,-1.548716840706385600e-01
-2.160308865717986970e-01,-9.131547148983060191e-01,-3.387007497143175727e-01
-2.035241890917861562e-01,-3.211130856939828915e-01,-1.118150617976630852e-02
-1.863831900066386105e-01,1.190013674438228364e-02,-1.646977336124652623e-03
-6.583739062946381004e-02,1.272466654624886395e-01,4.483347919120878738e-04
3.895015382552764471e-01,2.121144731877131484e-01,1.899459613631727245e-02
-1.425418447353445917e-01,5.145421400147531799e-01,3.881267869035677498e-02
5.982786927093246554e-01,-4.125440147641101785e-01,4.790374645277107463e-02
7.283831446594521974e-01,-6.557312345968575595e-01,4.528866566579133751e-02
1.321126083542476515e-01,4.604078447805146634e-01,2.818207481951567200e-02
-2.564446663761359435e-01,9.999999999999997780e-01,5.082808609933102684e-01
1.959010750717646854e-01,7.781186611789476792e-01,1.749723341243998587e-01
-5.877973773003838387e-01,-5.755345546691861269e-01,-1.426055955073509407e-01
8.233676487890759788e-01,-1.000000000000000000e+00,-3.341822094604461890e-01
2.820964950858828590e-01,-8.488410687989673686e-01,-2.397798031048282985e-01
6.494932237476347403e-02,-3.681279449149541527e-01,-1.333317236268873919e-02
7.633078557644734641e-01,-6.895113284516973806e-03,1.568912379092068377e-01
7.759825609206199015e-01,-2.615297550326671772e-01,1.664272847750765116e-01
-7.795364745737854983e-01,-9.634258987187677148e-01,-9.166671791851378481e-01
-8.186382073931975922e-01,-6.722416001514754935e-01,-4.140560715146280324e-01
