-1.000000000000000000e+00,-1.000000000000000000e+00,-1.386294361119890572e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.386294361119890572e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.386294361119890572e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.386294361119890572e+00
7.902597601792598070e-01,-5.082548042256824772e-01,3.127403977388663603e-01
4.034028757823755473e-01,-4.384204779125704388e-01,6.392471253941661713e-01
7.414993765893531652e-01,-3.076849042762226372e-01,4.734406373345383945e-01
-3.302521911639351160e-01,7.211910976973372467e-01,4.829302757521126144e-01
-2.708119007537688194e-01,-9.072799580049175638e-01,3.026967796155051738e-01
-1.445389613643677240e-01,-6.436188556006068318e-01,5.960101245827651439e-01
2.714198640644880367e-01,-6.067533635211865839e-01,5.923217067299652028e-01
9.505971547378258002e-01,-3.435094117599186703e-01,2.056851023681097457e-01
5.285383217343924134e-01,5.102608490959106291e-01,5.366577478448759653e-01
4.760723590520976600e-01,-8.700539533697628780e-01,2.361476125431770379e-01
3.349049876449490259e-01,7.163525525812488581e-01,4.853094389745480353e-01
7.019776754958428899e-01,-5.209426415603581884e-01,3.959843792298369247e-01
9.078330587015450703e-01,-2.085464459556995998e-02,3.544554375849588990e-01
6.025487756180789578e-01,-3.765964109478248112e-02,6.342019077028000495e-01
4.109500491962667645e-01,-3.583461365704074808e-01,6.692171801356896488e-01
-5.602386812794517557e-01,-8.075393703568001236e-01,2.499901626340853278e-01
-6.255437174598348360e-01,8.457324965890209434e-01,1.340339178774073436e-01
-2.859441340251673846e-01,-1.899279919052572208e-01,7.571371028575464290e-01
-3.430956782248915093e-01,-3.986592296725925966e-01,6.797357349143261507e-01
9.491057077436959588e-02,-4.924206538557989177e-01,6.924038459609793694e-01
2.201116461230794297e-01,-9.983200284541280389e-01,1.864032022246975007e-01
-1.937037354932631406e-01,7.650543389038959585e-01,4.868427528982368080e-01
2.752339897924631629e-01,-2.512660818385008543e-01,7.472146367156698998e-01
-2.054899107375574019e-01,6.776749412129325911e-01,5.587757612901667059e-01
5.347725029653676021e-01,-2.774249847364806953e-01,6.350167492431570970e-01
9.852128395204857725e-01,9.181417071093012083e-01,-8.292614109591858185e-01
-5.218723000420302238e-01,1.540945002866795921e-01,6.698295183499270999e-01
-1.462207191645417126e-01,2.628021551775556741e-01,7.699019636305244330e-01
7.997142444281213347e-01,-5.593714955848192449e-01,2.604860842414641886e-01
-3.842870780059730595e-01,-8.297178479578855015e-01,3.463459976814377561e-01
8.090317169544751774e-01,-9.794617037967610074e-01,-4.523641999648503886e-01
-1.467249146008926530e-01,2.753987386281120386e-01,7.666891119916355857e-01
1.268855588595843020e-01,-6.262536381047589806e-02,8.019917732088632789e-01
-6.228340471072726370e-01,-8.415738043048324180e-01,1.430879543398915765e-01
4.619682368567825659e-01,2.681604840625400055e-01,6.753269914246914363e-01
2.651980389033730123e-01,9.226157228678333322e-01,2.840130207653417949e-01
6.204759786676419253e-01,-4.315415060089926591e-01,5.180682257831493720e-01
-5.984479357879515238e-01,8.601081000111454600e-02,6.336424797771402773e-01
9.269282289377973605e-01,9.449666936030924891e-01,-6.974725085608128872e-01
-5.396423070869742489e-01,-1.038227990737725648e-01,6.668068021308841686e-01
-9.277777633204573604e-01,-4.468243526850179670e-02,3.273103240883608045e-01
1.522030449361966298e-01,-3.703006549400913450e-01,7.370260938097585868e-01
7.363004683719300836e-01,-5.555876202264353747e-01,3.358892213625567225e-01
-8.191041824909817137e-02,-8.115735348713826181e-01,4.603566721747207602e-01
-9.524605741832581352e-02,1.368414612284569731e-01,7.984988675446055284e-01
-6.623677687890920929e-01,-6.025588632702558733e-01,3.703157127950852945e-01
8.059025992402848448e-01,1.659515742389334747e-01,4.529725931998111466e-01
-7.875537181460856573e-02,-9.086567585445284312e-01,3.493464969413098697e-01
8.015484452956571637e-01,2.299794546163576037e-01,4.412372794979014246e-01
-1.373056673520998139e-01,-9.900077300638887579e-02,7.981133187569122711e-01
7.840606041404150073e-01,1.861784130896113609e-01,4.703701667716494450e-01
-8.468947375585604842e-01,9.511298673451968888e-01,-4.650220118286219062e-01
-2.863735825832254278e-01,9.510723233155671252e-02,7.696195771235171401e-01
-5.771284030228518436e-01,5.219002365262568333e-01,4.974625033859720880e-01
-3.840690576597631800e-01,-5.381757691181481285e-01,5.949044954271834884e-01
9.642193118745840952e-01,1.137767317112603482e-01,2.679914589376667933e-01
-5.322981881202237808e-02,-3.927819673211319085e-03,8.096632622453653338e-01
-5.769256607811639181e-01,-3.031670465927249758e-02,6.503637216206965554e-01
1.390444775063033322e-01,4.868960968089308672e-01,6.899414598170966473e-01
3.865174939832030088e-01,-9.408640758030606399e-02,7.380019802608089874e-01
6.495431098121093871e-01,-7.189331343998692780e-01,2.709647866103709335e-01
-5.956100177838461462e-01,3.473003138713626203e-01,5.735926259590166110e-01
-7.974004505029583800e-01,4.194968976728523646e-01,3.633748613490673796e-01
7.542990781232363773e-01,9.143845863041872857e-01,-1.684970818345481181e-01
-5.246575052325486155e-02,8.856873828248554847e-01,3.803559654812416202e-01
1.481053827789513555e-02,1.247484240841822967e-01,8.038914929307346968e-01
-2.798720380143200348e-01,-8.707077103074549740e-01,3.460970021420557985e-01
5.848645526377149739e-01,9.713300364792047947e-01,-3.619582084322310600e-02
-2.152031694982956544e-01,-9.373642933024148860e-01,2.814394609450016072e-01
2.671322668967410774e-01,-9.842340824328377202e-01,1.905572360959051359e-01
9.303148464174773036e-01,9.597909544183993447e-01,-7.693467932962853029e-01
-3.191776969258159902e-01,2.420092027237177312e-01,7.369521505013324481e-01
-6.159285178487960977e-01,-8.161729461827478271e-01,1.860593814322024087e-01
5.653738321620689344e-01,3.125199886720098075e-01,6.057813880017135499e-01
-1.481983958865709106e-01,9.517895681294374910e-01,2.792469870276061417e-01
-7.061240525763448073e-01,1.588883999153773985e-01,5.458896128218563293e-01
-7.514163714285146956e-01,8.281273298187279419e-01,-4.215264732937075865e-04
-1.204440634970589397e-01,8.061365819849222181e-01,4.609862437771053423e-01
-7.482434186147768340e-01,4.493418580527297479e-02,5.236111625738023578e-01
4.156872230159813775e-01,-2.716025316018924052e-01,6.948638050410398392e-01
