0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.999921190091864975e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000031448130842104e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000061606383666035e+00
4.093561392915055725e-07,0.000000000000000000e+00,4.093409257809283306e-07
6.647361904521988672e-07,5.806755705661619249e-01,1.958115389662875294e-01
7.054651261269690525e-07,3.016520480484465305e-01,2.744640837220381838e-02
9.999999999999999547e-07,7.608420705533196493e-01,4.403530498068792820e-01
9.999999999999999547e-07,9.000510426513307349e-01,7.291394732677360935e-01
1.100195501228998923e-02,3.385726498107088367e-01,4.975057426091622492e-02
3.882412614407725060e-02,6.046080993169652279e-02,3.904265038167497454e-02
4.946488363401474464e-02,3.138691221230084372e-01,8.000245341324509207e-02
6.537495991305540544e-02,2.844367496096458225e-01,8.793003240513211360e-02
7.619281294813379235e-02,9.674690123449743995e-01,9.164265530458828302e-01
9.892255072075245570e-02,8.148801414448094693e-01,6.005182896875667087e-01
1.090521568836974736e-01,5.683522715871683895e-01,2.827059048968821320e-01
1.409170362001669341e-01,6.671428053520268575e-01,4.119868444410228481e-01
1.585748296723978046e-01,8.539756010985624091e-01,7.002860920265465694e-01
1.698267205996026874e-01,9.999996458417451661e-01,1.000053387375683833e+00
1.759522660201112421e-01,1.458069921863456853e-01,1.783498476594073678e-01
1.859135870197952123e-01,4.655721233835972139e-01,2.756784815330948213e-01
2.072720155221056126e-01,7.109389992867651831e-01,5.129602367867832635e-01
2.115090117400327818e-01,9.367371495292857730e-01,8.715849150298425885e-01
2.400945462645610873e-01,5.903602770856224424e-01,4.114907377654507536e-01
2.469889529657969818e-01,6.731149376538536622e-01,4.963933353776017188e-01
2.711725149866263673e-01,1.871483092403067594e-01,2.750728744289406835e-01
2.885447712840177870e-01,4.916218468973702072e-01,3.807972443881501579e-01
3.059519098833086703e-01,1.606935024675120172e-01,3.076898594260134567e-01
3.197444410159383521e-01,0.000000000000000000e+00,3.197393923131091609e-01
3.279083003212501790e-01,5.302712733309297155e-01,4.367825578876325388e-01
3.412322619751132491e-01,6.348594449726969735e-01,5.248477651488571150e-01
3.593902909735555151e-01,3.996268684026393347e-01,4.002502774521341511e-01
3.678660657959503810e-01,7.427818534628224389e-01,6.465204106239591519e-01
3.850376071524731492e-01,2.290799404078357193e-02,3.850248353441657612e-01
4.125755367749829872e-01,4.262939537149195157e-01,4.558411358350564213e-01
4.282723854587265344e-01,9.242602477882408407e-02,4.275216302511923860e-01
4.393786760377207390e-01,9.145541279766513654e-01,8.806797453734791503e-01
4.603579223437143098e-01,7.684738091704871321e-01,7.187371652294122226e-01
4.769023007784146118e-01,3.557870430052352262e-01,4.922186246655302910e-01
4.947614458218518307e-01,2.120303116515613873e-01,4.933744745004691179e-01
5.013687990223993918e-01,9.999992182826791254e-01,9.998734909821352934e-01
5.084039425181007266e-01,2.659119680086991511e-01,5.089024039143534850e-01
5.167815356299143570e-01,4.794749135343136515e-01,5.604236386763292721e-01
5.364463812424115075e-01,2.184941954160589476e-07,5.364954353030404466e-01
5.393461174911780009e-01,3.709586277242258312e-01,5.495941343238638366e-01
5.493261545939334134e-01,8.239625855115960684e-01,8.076253773114616674e-01
5.720584086556521619e-01,1.809355459210409967e-01,5.672890488400164077e-01
5.898380599983406025e-01,5.416156601665984560e-01,6.382420858120686491e-01
5.940349202476939983e-01,7.378334771354523704e-07,5.939475186382628946e-01
6.060194319237578453e-01,6.442271762831351667e-02,6.047575158031114340e-01
6.132980451767965357e-01,9.999995550153587542e-01,1.000177025046229851e+00
6.272656031994574555e-01,9.999989999999999712e-01,1.000062785670627674e+00
6.449394532825077908e-01,3.195525273398780453e-01,6.356739009564180698e-01
6.614992926851499533e-01,8.376491496581616181e-01,8.532668418576615510e-01
6.725703924274927248e-01,1.113096274380368927e-01,6.684418100935757279e-01
6.888075757745744099e-01,7.324701043013327473e-01,7.896233965900629759e-01
6.982051592258741168e-01,9.999999587186554351e-01,1.000118713056638020e+00
7.090867896897650180e-01,2.292190157776039239e-01,6.951890597149789075e-01
7.261454148242783013e-01,5.117489119436594569e-01,7.228427784117015253e-01
7.339905162317946763e-01,6.271811281788320924e-01,7.608860218451111157e-01
7.609848844718157812e-01,9.999999999999999547e-07,7.609785224256908620e-01
7.753800495799169079e-01,7.935046084843201397e-01,8.567570059962320572e-01
7.824819496319738166e-01,9.999999999999999547e-07,7.825267284962947878e-01
7.892221953555701441e-01,8.709714810123274642e-01,9.068904924158167624e-01
8.080613527116243811e-01,3.905427393633214561e-01,7.723414374500117141e-01
8.297027316739831182e-01,6.029559098468756373e-01,8.058169837450992468e-01
8.388774032664479963e-01,2.316333619805060196e-01,8.146257746974974179e-01
8.569574155724346554e-01,2.494679036487974233e-01,8.282220071721504429e-01
8.846178235857758976e-01,9.335291057896061284e-01,9.589524442013201977e-01
8.888664746708442310e-01,7.570501444701978055e-01,8.762633818675300557e-01
9.070775228163067139e-01,6.958401402432448091e-01,8.644045852227884019e-01
9.342112665380725156e-01,4.228218730214840237e-02,9.327022899565936553e-01
9.477827552847704062e-01,1.178940590663220267e-01,9.371374088938426716e-01
9.685630814823695811e-01,4.489812805848913957e-01,8.860639593925397905e-01
9.774893444947059251e-01,9.745314926596750915e-01,9.867882126945028975e-01
9.999989999999999712e-01,0.000000000000000000e+00,9.999033802764681900e-01
9.999989999999999712e-01,5.555772102812087665e-01,8.952577237960588352e-01
9.999992326054881753e-01,7.856433741041188856e-01,9.181527177330270906e-01
9.999994418890987280e-01,2.356242065099315719e-01,9.597376416555915002e-01
9.999995443446452192e-01,5.540578362447133864e-01,8.951644418468536202e-01
9.999997640257474174e-01,1.000000000000000000e+00,9.999590276120160492e-01
1.000000000000000000e+00,4.408225002433700512e-07,1.000056341470777932e+00
1.000000000000000000e+00,7.413459468326714097e-01,9.079814323423267552e-01
1.000000000000000000e+00,9.999989999999999712e-01,9.998276634362611714e-01
