-1.000000000000000000e+00,-1.000000000000000000e+00,1.008037423827261803e+00
-1.000000000000000000e+00,1.000000000000000000e+00,9.972154742090021395e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.001140528410817021e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.004150328070267717e+00
-9.999995906438606807e-01,-1.000000000000000000e+00,9.942929763336776361e-01
-9.999993352638095745e-01,1.613511411323238498e-01,1.007310299638745521e+00
-9.999992945348739060e-01,-3.966959039031069389e-01,9.886211540516053331e-01
-9.999989999999999712e-01,5.216841411066392986e-01,9.795783741871479933e-01
-9.999989999999999712e-01,8.001028854063468865e-01,1.000418255478283669e+00
-9.779970679734659722e-01,-3.228550232339283399e-01,9.995275364757623127e-01
-9.223526700654378629e-01,-8.790792592167452346e-01,1.006177061794777172e+00
-9.010711338040053864e-01,-3.722621280164833957e-01,1.007714556160309582e+00
-8.692509494257077973e-01,-4.311269319080713869e-01,1.008099677907312586e+00
-8.476152217198017480e-01,9.349389596298433025e-01,1.002719106545549632e+00
-8.021557007149979768e-01,6.297609126511612976e-01,9.892392795769148206e-01
-7.818964681298550268e-01,1.367046798791532458e-01,1.006503838729952083e+00
-7.181666457670299319e-01,3.342859449903329283e-01,9.942892031159455968e-01
-6.828510235069107370e-01,7.079519101497427913e-01,9.879159192812769774e-01
-6.603465588007946252e-01,9.999996458417451661e-01,1.003976479314645509e+00
-6.480961160565416046e-01,-7.083867240147410094e-01,9.795062741680814478e-01
-6.281734541344918821e-01,-6.885582208869645005e-02,9.849715262009265393e-01
-5.854565544129286536e-01,4.218784204523725601e-01,1.016101008790895710e+00
-5.769825535030648211e-01,8.734751725346173723e-01,9.865494568915529339e-01
-5.198114272828249227e-01,1.807207348921603396e-01,1.016259014797369131e+00
-5.060226000915121203e-01,3.462302215382749848e-01,9.954026086690874742e-01
-4.576554276826325651e-01,-6.257040072240194206e-01,9.843356793040091146e-01
-4.229108803432676256e-01,-1.675632296159923484e-02,9.968253806906686165e-01
-3.880965683303388980e-01,-6.786136736793282331e-01,1.005620096400039465e+00
-3.605111179681232958e-01,-1.000000000000000000e+00,9.972934724553932373e-01
-3.441837435415873170e-01,6.054260720452708799e-02,1.008583213807864976e+00
-3.175357935858844627e-01,2.697191596648232936e-01,9.866365269850374542e-01
-2.812196992728693834e-01,-2.007464639413859553e-01,1.002567855956206344e+00
-2.642681326764960703e-01,4.855641924903227880e-01,1.007594288415989636e+00
-2.299250156202991002e-01,-9.541849661043531050e-01,1.012789422325317545e+00
-1.748491012993100835e-01,-1.474122399825482654e-01,9.945986151579324641e-01
-1.434553725380627309e-01,-8.151487655919325004e-01,1.004857655583847542e+00
-1.212427691674488051e-01,8.291090850632168996e-01,1.000101698715756493e+00
-7.928423459688516139e-02,5.369481552896663290e-01,9.948051351117105368e-01
-4.619544463866154249e-02,-2.884262024160203497e-01,9.987036831125709613e-01
-1.047711883342550276e-02,-5.759399526374058276e-01,1.010551320170979039e+00
2.737598044798783548e-03,9.999992182826791254e-01,9.864661111651890080e-01
1.680790184411995458e-02,-4.681765321596019769e-01,9.979767466317133184e-01
3.356310482296709363e-02,-4.105021398162778112e-02,9.991035845084741407e-01
7.289276248482301490e-02,-9.999997815058045969e-01,1.008130265651774549e+00
7.869231367474827099e-02,-2.580830026348089890e-01,9.983918843696149015e-01
9.865240784037310195e-02,6.479258189496589493e-01,1.008530077297004279e+00
1.441169614284100176e-01,-6.381295462881024783e-01,9.876982393139090988e-01
1.796762996731605666e-01,8.323140356468361478e-02,9.940666320162121483e-01
1.880698404953879965e-01,-9.999992621665227954e-01,9.842671820708475128e-01
2.120390758868037073e-01,-8.711554358996800307e-01,9.978400328950369769e-01
