-3.210088148873653235e-01,-8.178746327130264060e-01,4.624387855044074236e-01,-9.313725490196077539e-01,-8.929153844446682697e+00
6.317825661116551750e-01,1.349167482859940925e-01,-4.903525954946131304e-01,2.235294117647068646e-02,6.203467356744053474e-01
1.553868756121448147e-01,-3.414789422135161567e-01,-1.395690499510282567e-02,-4.545098039215685892e-01,-8.160190178540083217e-01
-7.974045053868755728e-01,6.113124387855042308e-01,9.388344760039175618e-01,4.992156862745098511e-01,8.313809436378756246e+00
-7.378550440744368055e-01,-2.819294809010773895e-01,1.646914789422135872e-01,9.164705882352941479e-01,1.185560915666697523e+00
2.149363369245838040e-01,6.708619000979432201e-01,-7.880999020568070224e-01,-3.725490196078429239e-02,-1.392184497106241370e-01
6.913320274240939423e-01,-7.583251714005876387e-01,-3.117042115572967731e-01,4.396078431372549833e-01,3.404493999604532584e-02
-2.614593535749265563e-01,1.944662095984328598e-01,6.410871694417237254e-01,-5.141176470588234571e-01,1.349653286271911001e-01
-2.326150832517137612e-02,-5.201273261508325696e-01,-5.499020568070518422e-01,6.780392156862746766e-01,-5.384279899669197622e-01
9.295298726738490114e-01,4.326640548481879289e-01,4.028893241919686563e-01,-2.756862745098038747e-01,2.046858861208596636e+01
4.531341821743388731e-01,-4.373163565132220931e-02,8.792850146914787945e-01,2.011764705882352899e-01,2.548826947633938467e+00
-4.996571988246816809e-01,9.090597453476982892e-01,-7.350636630754159295e-02,-7.525490196078430394e-01,-6.081388669014484716e-01
-6.187561214495591599e-01,-8.774240940254651733e-01,5.219882468168461909e-01,-3.949019607843137214e-01,-1.356245303934296409e+01
3.340352595494613386e-01,7.536728697355532525e-02,-4.308031341821743077e-01,5.588235294117647189e-01,6.714460414087793927e-01
8.104309500489714768e-01,-4.010284035259549240e-01,-9.071988246816845569e-01,-8.717647058823528861e-01,-7.458966373032517971e+00
-1.423604309500490217e-01,5.517629774730654635e-01,4.559255631733594161e-02,8.196078431372555428e-02,8.883718213739454361e-01
-3.805582761998040908e-01,-1.628305582761998549e-01,-1.926052889324192385e-01,-1.564705882352940280e-01,-1.102420495471690298e+00
5.722331047992164077e-01,7.899608227228207546e-01,7.601860920666012600e-01,7.972549019607844123e-01,1.506579240721186963e+01
9.583741429970604742e-02,-6.392262487757101042e-01,2.837904015670911217e-01,-6.333333333333333037e-01,-1.904496789434813486e+00
-8.569539666993143401e-01,3.135651322233103944e-01,-6.690009794319293768e-01,3.203921568627452476e-01,-5.986481591812355063e+00
-8.867286973555337237e-01,-1.926052889324192385e-01,6.113124387855042308e-01,-9.015686274509803200e-01,-1.151995547677279497e+01
6.606268364348677480e-02,7.601860920666012600e-01,-3.414789422135161567e-01,5.215686274509812037e-02,1.806864150842949712e+00
5.424583741429969130e-01,-6.690009794319293768e-01,-8.178746327130264060e-01,-4.247058823529411553e-01,-4.629310055666532975e+00
-4.103330068560234745e-01,2.837904015670911217e-01,1.349167482859940925e-01,5.290196078431372850e-01,7.590549442172457306e-01
-1.721351616062684053e-01,-9.071988246816845569e-01,-1.032810969637610876e-01,-6.631372549019607376e-01,-1.506449313993202033e+01
7.806562193927522042e-01,4.559255631733594161e-02,8.495102840352595219e-01,2.905882352941178137e-01,6.788398249881224089e+00
3.042605288932418439e-01,-4.308031341821743077e-01,3.731145935357491616e-01,-1.862745098039214620e-01,7.697484892998811279e-02
-6.485308521057786546e-01,5.219882468168461909e-01,-5.796767874632713369e-01,7.674509803921569784e-01,3.758644958239841238e-01
-5.294319294809011200e-01,-5.499020568070518422e-01,1.581782566111655797e-02,4.098039215686275494e-01,-1.506543805011733683e+00
