-3.333333333333333703e-01,-9.034205231388330315e-01,3.851624278624322439e+00
6.825396825396823353e-01,1.267605633802817433e-01,4.525163499055238625e-01
1.746031746031744269e-01,-3.883299798792756441e-01,-3.906741070918157838e-02
-8.412698412698412787e-01,6.418511066398391307e-01,1.574013876609539730e+00
-7.777777777777777901e-01,-3.239436619718308874e-01,1.400333962763745665e+00
2.380952380952381375e-01,7.062374245472837764e-01,7.208318858179640909e-01
7.460317460317460458e-01,-8.390342052313883858e-01,2.627006559944850217e+00
-2.698412698412698818e-01,1.911468812877263890e-01,-3.796434959789295183e-02
-1.587301587301592765e-02,-5.814889336016095811e-01,1.478774947660322636e-01
1.000000000000000000e+00,4.486921529175051937e-01,1.882262577165457884e+01
4.920634920634920917e-01,-6.639839034205219370e-02,2.899432995212566228e-02
-5.238095238095238360e-01,9.637826961770625811e-01,4.912734446204676253e+00
-6.507936507936508130e-01,-9.678068410462776772e-01,1.902326863189977146e+01
3.650793650793651146e-01,6.237424547283709764e-02,3.892582357927493880e-02
8.730158730158730229e-01,-4.527162977867202898e-01,1.257101252887239839e+00
-1.428571428571429047e-01,5.774647887323944850e-01,4.372295969075409849e-02
-3.968253968253968589e-01,-1.951710261569415961e-01,1.090411077481077268e-01
6.190476190476190688e-01,8.350100603621732898e-01,4.854158122292122179e+00
1.111111111111111605e-01,-7.102615694164989835e-01,2.824329556489536541e-01
-9.047619047619047672e-01,3.199195171026159024e-01,1.658440483174904889e+00
-9.365079365079365115e-01,-2.273641851106639189e-01,4.343071168345229438e+00
7.936507936507930516e-02,8.028169014084509669e-01,9.861210896370230516e-01
5.873015873015872135e-01,-7.424547283702213063e-01,4.217099135160556900e-01
-4.285714285714286031e-01,2.877263581488933575e-01,-7.363440226795039956e-02
-1.746031746031746490e-01,-1.000000000000000000e+00,1.122870762742476991e+01
8.412698412698411676e-01,3.018108651911477480e-02,1.203760948408499898e+00
3.333333333333332593e-01,-4.849094567404426126e-01,-7.912463893015803107e-02
-6.825396825396825573e-01,5.452716297786721622e-01,1.418711187968187681e-01
-5.555555555555555802e-01,-6.136820925553319039e-01,1.210847284392983392e+00
4.603174603174602364e-01,4.164989939637828709e-01,3.720107234950695840e-01
9.682539682539681447e-01,-9.859154929577451654e-02,4.415522535177451857e+00
-4.761904761904767192e-02,9.315895372233402583e-01,2.796786665195788668e+00
-3.015873015873016261e-01,-3.561368209255533213e-01,1.470865137649042531e-01
7.142857142857141906e-01,6.740442655935614535e-01,3.141293248860897336e+00
2.063492063492062822e-01,-8.712273641851107087e-01,1.187632747740847705e+00
-8.095238095238095344e-01,1.589537223340040661e-01,6.690449880885914746e-01
-8.730158730158730229e-01,-8.068410462776659520e-01,1.454894786476663704e+01
1.428571428571427937e-01,2.233400402414487118e-01,3.144804956560635911e-02
6.507936507936507020e-01,-2.917505030181085646e-01,4.772677538337010555e-02
-3.650793650793651146e-01,7.384305835010060992e-01,2.227878851338247757e-01
-1.111111111111111605e-01,-3.420523138832987087e-02,3.279105711048747266e-03
9.047619047619046562e-01,9.959758551307849039e-01,1.105613650381013002e+02
3.968253968253967479e-01,-5.492957746478872583e-01,-7.253803033988456828e-02
-6.190476190476190688e-01,4.808853118712275165e-01,-1.415846805888969391e-02
-7.460317460317460458e-01,-4.205231388329979669e-01,1.499015389364586781e+00
2.698412698412697708e-01,6.096579476861168079e-01,4.518380096584680428e-01
7.777777777777776791e-01,-9.356136820925553543e-01,8.299857030680310999e+00
-2.380952380952381375e-01,9.456740442655942047e-02,-1.634447441520392105e-02
-4.920634920634920917e-01,-6.780684104627766606e-01,1.282661433720489574e+00
5.238095238095237249e-01,3.521126760563382252e-01,3.830778966654093121e-01
1.587301587301581662e-02,-1.629778672032192732e-01,-1.616201042495473772e-03
-1.000000000000000000e+00,8.672032193158956126e-01,4.194943461421472364e+01
