8.585380789552555569e+00,4.937995398427472260e+00,-1.711194311166234772e-01
9.999999999999999547e-07,5.399972184422321853e+00,-1.431074133207990817e+00
9.002789210177493118e+00,2.390408603957250300e+00,1.298984785215553939e-01
9.385985624357426005e+00,6.694352703019196937e+00,2.467103543179194336e-03
1.135700317359917477e+01,2.791282782121897288e+00,-1.012612688692805241e-01
9.908293102585103540e+00,1.060636047089173495e+01,4.093213424101702774e-02
2.006363627255179638e-01,1.640634796106546611e+00,6.039013285405480325e+00
8.242963475250270733e+00,5.674011545572718695e+00,-1.131785046911735759e-01
9.585283509705686100e+00,3.489652708740661247e+00,1.629653151799765470e-02
3.270656202537824520e+00,8.063460085474780215e+00,-4.773580470967501294e-02
1.286774220887623610e+00,9.118301127171731579e+00,2.468524732161345436e-01
7.216649765922791282e+00,1.143062510928329090e+01,-8.835953384269766564e-02
8.407299338039093684e+00,9.007126683896236941e+00,4.557539384853385306e-02
1.709903476347524931e+00,1.025497587116281473e+01,-4.168612064742018841e-01
4.096433139110327026e+00,4.405577830317787047e+00,4.311092570111552114e-01
9.530483171885276050e+00,1.019460170570518365e+01,7.558712140261794783e-03
6.374722318230142903e+00,1.503522878090243431e+00,9.515095914897372942e-02
4.925823822790124318e+00,5.456659759261435205e-01,-1.886838563858529216e+00
5.004405714384529524e+00,4.265572945760596646e+00,4.046046078631653775e-01
5.112105779416208584e+00,6.357956565575248575e+00,-2.116741562075116073e-02
5.869517314632191507e+00,7.082700122377758589e+00,-6.932016067825806649e-02
8.730495954718215046e+00,7.615940242495526924e+00,9.353079147900175694e-02
5.387569053951117404e+00,9.516149163973954828e+00,1.389064790770698672e-02
1.004228139967007749e+01,3.691095521320858719e+00,8.159310758816996911e-02
1.085975171550954421e+01,2.163105276367498053e+00,-3.499151786491138116e-01
7.113273740827860792e+00,9.176013382610813451e+00,2.783312914470023255e-02
4.671896575522811013e+00,1.256637061435917246e+01,-0.000000000000000000e+00
7.514068465780646022e+00,1.117224915728207080e+01,-1.105629837578389341e-01
2.589946256425807558e+00,2.666995837275286885e+00,3.467233434328974573e-01
1.145655690877428334e+01,9.999999999999999547e-07,-7.818176221585122487e-01
8.055650219261815792e+00,9.497604999918329849e-01,1.041295758868411525e+00
6.691274402761309581e+00,3.970169896591703385e+00,-1.100973426249869935e-01
1.107919012971975192e+01,6.239862536146527638e+00,6.243263517154330408e-03
1.115882764459233201e+01,4.639946023732933078e+00,1.900966539200576455e-01
1.385214073495241172e+00,2.298028375064861129e-01,7.032481639018516972e+00
1.139530659909915755e+00,2.059367598353741613e+00,3.418393455573423445e+00
7.371413853419604756e+00,6.600462321790533382e-01,1.116313573812616866e+00
1.529588704078360006e+00,1.148326089795209093e+01,-5.025008825476581231e-01
5.751560517898784752e+00,1.929798023513875194e+00,-4.276022697621895685e-01
3.711621538244874952e+00,2.939542399947395968e+00,-9.927081200029780339e-02
2.422435899140444882e+00,1.008336107003040460e+01,-1.650281623569280764e-01
1.256637061435917246e+01,4.034303896327037897e+00,-0.000000000000000000e+00
2.863950424499883241e+00,4.888106834882286478e+00,-1.927710623652217625e-01
7.934691795506066958e-01,9.396965886990935601e+00,2.658651675891006427e-02
9.209493054028657255e+00,1.049162970473004641e+01,-1.936047474022764905e-02
1.232903792517201680e+01,5.997156034984966411e+00,8.972420928554703662e-03
7.705498166265043913e+00,6.884459954626755973e+00,1.054518456325080900e-01
3.024710763397223001e+00,1.030187600356470279e-01,3.848398387467952819e-01
4.399395885341501611e+00,1.231381425585118272e+01,4.387858073218414701e-02
9.823817553136997560e-01,4.550609695810934774e+00,-1.836395488313941504e+00
5.559343138278451946e+00,6.929532344250919351e+00,-1.035566581270996322e-01
3.832293863757516128e+00,1.242923940279795358e+00,-1.266318182128517877e+00
6.495908021176104441e-01,1.107954101755497689e+01,-8.374136000041291217e-01
1.183927039366625245e+01,1.081954737271173528e+01,5.109223166534075655e-02
2.299356998070032798e+00,1.215347141414182452e+01,-1.071477357362776023e-01
1.076574777751500989e+01,5.590517992946021586e+00,1.032791094772807089e-01
4.017064328809527574e+00,8.556509486464751291e+00,-1.705159093951545135e-01
1.931337591045426016e+00,3.093881061341227756e+00,7.468133274915933484e-02
4.604578359318507452e+00,1.191261731845999350e+01,1.102475917989568510e-01
2.782372863073773850e+00,6.510914254672290014e+00,4.380501905506502258e-02
1.028537018829357130e+01,8.800341226735803879e-01,-6.456493761959922750e-01
9.839076578857531175e+00,5.198577771632421296e+00,6.958259445288633716e-02
1.033795717365893907e+01,8.374918718684257968e+00,-7.929202632875904933e-02
4.915011544473671390e-01,1.167647537373280819e+01,-6.389351098656141925e-01
2.171360867199303879e+00,1.297156548994822467e+00,2.819830531756116976e+00
3.308433532372161423e+00,7.376237640611262414e+00,-6.042937056669221013e-02
2.893749166431888176e-01,7.789200116576198596e+00,1.263309814496137884e+00
7.016211407771910658e+00,3.357950979465811336e+00,-6.096256036297272723e-02
6.552317720154119840e+00,5.210581961028236009e+00,-6.841663560236288522e-02
8.977789858941699563e+00,1.199374701929927767e+01,-2.174966199067824776e-02
1.062757991740482488e+01,7.279450324566387742e+00,-1.012474732297242164e-01
1.180511698384495745e+01,2.584518656537095449e+00,-1.195343402345166034e-01
8.171992517012583335e+00,8.567249616100202303e+00,1.026054458495231914e-01
5.306161574913668133e+00,1.836157590050683908e+00,-8.209226818123375180e-01
1.160247517668771344e+01,1.239613739036976447e+01,9.674685003311188705e-03
1.226150033193854760e+01,7.933664045354073657e+00,-3.075582186100032922e-02
6.094321741344853827e+00,8.826717561963363323e+00,-1.965249815969412686e-02
7.888888332287392835e+00,1.087392212052569107e+01,-1.156365019168729830e-01
1.861582043338264603e+00,3.458124746179534470e-01,5.044004752239062306e+00
6.193541621155741694e+00,3.661963450549163390e+00,1.962330689856433413e-02
4.296580118340822985e+00,9.642006809645465637e+00,4.758934420679441363e-02
3.470358990275245858e+00,9.909128192297938398e+00,4.372140488935268715e-02
6.744969333034282144e+00,8.201024085954632170e+00,7.572064899692899920e-02
1.203730491679441705e+01,5.895538815886033568e+00,2.688023710693911508e-02
