-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-9.999999958776927267e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.999999958776927267e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.999995906438606807e-01,-1.000000000000000000e+00,2.046780696593392635e-06
-9.999993352638095745e-01,1.613511411323238498e-01,-9.999819138955864384e-01
-9.999992945348739060e-01,-3.966959039031069389e-01,-9.952150612838126520e-01
-9.999989999999999712e-01,5.216841411066392986e-01,-9.999995074572001208e-01
-9.999989999999999712e-01,8.001028854063468865e-01,-9.999999695710594105e-01
-9.779970679734659722e-01,-3.228550232339283399e-01,-9.971479017677200574e-01
-9.223526700654378629e-01,-8.790792592167452346e-01,-2.130527179032258300e-01
-9.010711338040053864e-01,-3.722621280164833957e-01,-9.899479789051862655e-01
-8.692509494257077973e-01,-4.311269319080713869e-01,-9.752894556025992756e-01
-8.476152217198017480e-01,9.349389596298433025e-01,-9.999999637343437442e-01
-8.021557007149979768e-01,6.297609126511612976e-01,-9.999987913657530925e-01
-7.818964681298550268e-01,1.367046798791532458e-01,-9.997950955442549414e-01
-7.181666457670299319e-01,3.342859449903329283e-01,-9.999462628288627863e-01
-6.828510235069107370e-01,7.079519101497427913e-01,-9.999981767374789277e-01
-6.603465588007946252e-01,9.999996458417451661e-01,-9.999998769056777093e-01
-6.480961160565416046e-01,-7.083867240147410094e-01,2.926417793144333590e-01
-6.281734541344918821e-01,-6.885582208869645005e-02,-9.925812552631727570e-01
-5.854565544129286536e-01,4.218784204523725601e-01,-9.999156254511929465e-01
-5.769825535030648211e-01,8.734751725346173723e-01,-9.999989959116895033e-01
-5.198114272828249227e-01,1.807207348921603396e-01,-9.981875596320890498e-01
-5.060226000915121203e-01,3.462302215382749848e-01,-9.996022074627552989e-01
-4.576554276826325651e-01,-6.257040072240194206e-01,6.859376954385365543e-01
-4.229108803432676256e-01,-1.675632296159923484e-02,-9.661384169047102510e-01
-3.880965683303388980e-01,-6.786136736793282331e-01,8.962029387373111611e-01
-3.605111179681232958e-01,-1.000000000000000000e+00,9.966654259145216743e-01
-3.441837435415873170e-01,6.054260720452708799e-02,-9.656596968243633672e-01
-3.175357935858844627e-01,2.697191596648232936e-01,-9.943844406621707988e-01
-2.812196992728693834e-01,-2.007464639413859553e-01,-3.819717324792463176e-01
-2.642681326764960703e-01,4.855641924903227880e-01,-9.988925884571285829e-01
-2.299250156202991002e-01,-9.541849661043531050e-01,9.985701239517243977e-01
-1.748491012993100835e-01,-1.474122399825482654e-01,-1.363301543342085587e-01
-1.434553725380627309e-01,-8.151487655919325004e-01,9.975824393944707769e-01
-1.212427691674488051e-01,8.291090850632168996e-01,-9.998508332794798781e-01
-7.928423459688516139e-02,5.369481552896663290e-01,-9.957941625569241006e-01
-4.619544463866154249e-02,-2.884262024160203497e-01,8.370252542285590014e-01
-1.047711883342550276e-02,-5.759399526374058276e-01,9.930218840261225699e-01
2.737598044798783548e-03,9.999992182826791254e-01,-9.999066836926226998e-01
1.680790184411995458e-02,-4.681765321596019769e-01,9.844624602443097228e-01
3.356310482296709363e-02,-4.105021398162778112e-02,3.566711141761594872e-01
7.289276248482301490e-02,-9.999997815058045969e-01,9.999561966456974593e-01
7.869231367474827099e-02,-2.580830026348089890e-01,9.333627996222039203e-01
9.865240784037310195e-02,6.479258189496589493e-01,-9.918006061996387235e-01
