-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000402220643779483e-01
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000246425534664252e-01
-9.999995906438606807e-01,-1.000000000000000000e+00,-3.999849540955823790e-01
-9.999993352638095745e-01,1.613511411323238498e-01,-2.473602393906660368e-01
-9.999992945348739060e-01,-3.966959039031069389e-01,-2.555262622678248219e-01
-9.999989999999999712e-01,5.216841411066392986e-01,-2.008013301687472107e-01
-9.999989999999999712e-01,8.001028854063468865e-01,-1.051276700129459979e-01
-9.779970679734659722e-01,-3.228550232339283399e-01,-2.386505524750895391e-01
-9.223526700654378629e-01,-8.790792592167452346e-01,-3.166696324038654753e-01
-9.010711338040053864e-01,-3.722621280164833957e-01,-1.982685698955939380e-01
-8.692509494257077973e-01,-4.311269319080713869e-01,-1.869872081220050331e-01
-8.476152217198017480e-01,9.349389596298433025e-01,4.535132830578370022e-02
-8.021557007149979768e-01,6.297609126511612976e-01,-6.593027035384918522e-02
-7.818964681298550268e-01,1.367046798791532458e-01,-1.309902074053515553e-01
-7.181666457670299319e-01,3.342859449903329283e-01,-9.180720628752485346e-02
-6.828510235069107370e-01,7.079519101497427913e-01,9.178367437925405783e-03
-6.603465588007946252e-01,9.999996458417451661e-01,1.605228304309361531e-01
-6.480961160565416046e-01,-7.083867240147410094e-01,-1.600199525280692203e-01
-6.281734541344918821e-01,-6.885582208869645005e-02,-7.300485989623563265e-02
-5.854565544129286536e-01,4.218784204523725601e-01,-3.567575808798528064e-02
-5.769825535030648211e-01,8.734751725346173723e-01,1.157958185048039990e-01
-5.198114272828249227e-01,1.807207348921603396e-01,-4.074495469068172004e-02
-5.060226000915121203e-01,3.462302215382749848e-01,-2.608563321051573722e-02
-4.576554276826325651e-01,-6.257040072240194206e-01,-9.463337530817164667e-02
-4.229108803432676256e-01,-1.675632296159923484e-02,-2.379313612546475262e-02
-3.880965683303388980e-01,-6.786136736793282331e-01,-1.027351743738281892e-01
-3.605111179681232958e-01,-1.000000000000000000e+00,-2.534737334122835195e-01
-3.441837435415873170e-01,6.054260720452708799e-02,-1.298936762045096310e-02
-3.175357935858844627e-01,2.697191596648232936e-01,-3.905224100956858867e-03
-2.812196992728693834e-01,-2.007464639413859553e-01,-9.723347160552101368e-03
-2.642681326764960703e-01,4.855641924903227880e-01,2.905195778200109560e-02
-2.299250156202991002e-01,-9.541849661043531050e-01,-2.222956851583267612e-01
-1.748491012993100835e-01,-1.474122399825482654e-01,-2.800635882245858070e-03
-1.434553725380627309e-01,-8.151487655919325004e-01,-1.477925013479658989e-01
-1.212427691674488051e-01,8.291090850632168996e-01,1.534714667838747992e-01
