-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.999995906438606807e-01,-1.000000000000000000e+00,6.859681069636993498e-20
-9.999993352638095745e-01,1.613511411323238498e-01,1.566353952355899359e+00
-9.999992945348739060e-01,-3.966959039031069389e-01,2.195873402315929868e-01
-9.999989999999999712e-01,5.216841411066392986e-01,3.523487110722386628e+00
-9.999989999999999712e-01,8.001028854063468865e-01,5.832990382206183710e+00
-9.779970679734659722e-01,-3.228550232339283399e-01,2.811942368832376915e-01
-9.223526700654378629e-01,-8.790792592167452346e-01,8.103327361660533348e-05
-9.010711338040053864e-01,-3.722621280164833957e-01,1.478756028506290343e-01
-8.692509494257077973e-01,-4.311269319080713869e-01,8.409906826164066651e-02
-8.476152217198017480e-01,9.349389596298433025e-01,5.664064858545962089e+00
-8.021557007149979768e-01,6.297609126511612976e-01,2.935980613973030451e+00
-7.818964681298550268e-01,1.367046798791532458e-01,7.751414330190423696e-01
-7.181666457670299319e-01,3.342859449903329283e-01,1.165755906567287559e+00
-6.828510235069107370e-01,7.079519101497427913e-01,2.690275733280960591e+00
-6.603465588007946252e-01,9.999996458417451661e-01,4.577158601471563948e+00
-6.480961160565416046e-01,-7.083867240147410094e-01,2.191537920286295920e-04
-6.281734541344918821e-01,-6.885582208869645005e-02,1.749748101626779351e-01
-5.854565544129286536e-01,4.218784204523725601e-01,1.022166724799990600e+00
-5.769825535030648211e-01,8.734751725346173723e-01,3.051513018460675575e+00
-5.198114272828249227e-01,1.807207348921603396e-01,3.437828732607538518e-01
-5.060226000915121203e-01,3.462302215382749848e-01,6.190209440895997339e-01
-4.576554276826325651e-01,-6.257040072240194206e-01,4.745746516468762194e-03
-4.229108803432676256e-01,-1.675632296159923484e-02,6.699987496095093087e-02
-3.880965683303388980e-01,-6.786136736793282331e-01,2.451969845403241532e-02
-3.605111179681232958e-01,-1.000000000000000000e+00,2.615164396910732991e-01
-3.441837435415873170e-01,6.054260720452708799e-02,6.629556000685801753e-02
-3.175357935858844627e-01,2.697191596648232936e-01,2.025256644435444731e-01
-2.812196992728693834e-01,-2.007464639413859553e-01,5.211399727492802133e-04
-2.642681326764960703e-01,4.855641924903227880e-01,4.215921119727044641e-01
-2.299250156202991002e-01,-9.541849661043531050e-01,3.799123502036344524e-01
-1.748491012993100835e-01,-1.474122399825482654e-01,2.065395774640042359e-05
-1.434553725380627309e-01,-8.151487655919325004e-01,3.030492611174566697e-01
-1.212427691674488051e-01,8.291090850632168996e-01,8.583279982070763925e-01
-7.928423459688516139e-02,5.369481552896663290e-01,2.340095410242737928e-01
-4.619544463866154249e-02,-2.884262024160203497e-01,1.421306896659159553e-02
-1.047711883342550276e-02,-5.759399526374058276e-01,1.808057325570184004e-01
2.737598044798783548e-03,9.999992182826791254e-01,9.918073363504524842e-01
1.680790184411995458e-02,-4.681765321596019769e-01,1.140731408181195478e-01
3.356310482296709363e-02,-4.105021398162778112e-02,4.153833395381066867e-04
7.289276248482301490e-02,-9.999997815058045969e-01,1.235004902508444857e+00
7.869231367474827099e-02,-2.580830026348089890e-01,3.819625272060879484e-02
9.865240784037310195e-02,6.479258189496589493e-01,1.657164912849243832e-01
1.441169614284100176e-01,-6.381295462881024783e-01,4.786641467266404271e-01
1.796762996731605666e-01,8.323140356468361478e-02,8.970935802402240982e-04
1.880698404953879965e-01,-9.999992621665227954e-01,1.676969271900879521e+00
2.120390758868037073e-01,-8.711554358996800307e-01,1.270923332136949524e+00
2.265960903535930715e-01,9.999995550153587542e-01,4.626135400687955701e-01
2.545314609306302822e-01,9.999989999999999712e-01,4.142726012729978091e-01
2.898791964445018854e-01,-3.608953062159109271e-01,2.756078523026854743e-01
3.229989083695313790e-01,6.752989746159731022e-01,4.372584133359361941e-02
3.451411299964605162e-01,-7.773815225062260525e-01,1.414442644237886348e+00
3.776155291650554746e-01,4.649406735438038618e-01,6.659136804064302731e-04
3.964103184517482337e-01,9.999999587186554351e-01,2.199000516736737965e-01
4.181739975539459087e-01,-5.415625100078437226e-01,8.840076960419452901e-01
4.522912819402907791e-01,2.349784738518956306e-02,7.883959437341940546e-02
4.679815004455577521e-01,2.543625107204291469e-01,9.748090903433729790e-03
5.219702909144444680e-01,-9.999989999999999712e-01,3.525475240989895731e+00
5.507606499210343509e-01,5.870098039790311306e-01,4.763143084083201702e-05
5.649638992639476331e-01,-9.999989999999999712e-01,3.832764527311677494e+00
5.784449691566878604e-01,7.419437039691006985e-01,4.370621411852510310e-03
6.161233215471865199e-01,-2.189147401883161370e-01,5.822624914096453663e-01
6.594061227547484139e-01,2.059120256059828735e-01,9.326418844140570152e-02
6.777554842890579634e-01,-5.367338127733374264e-01,1.791352588214356834e+00
7.139155450611284204e-01,-5.010646937675999890e-01,1.793525860618198298e+00
7.692364164087374112e-01,8.670590786391577653e-01,9.360917845190804562e-04
7.777337270761933707e-01,5.141008030417127950e-01,1.832309948891336360e-02
8.141558597892873950e-01,3.916806721675533121e-01,7.540560391153282305e-02
8.684234015004149709e-01,-9.154365408331593956e-01,5.676521142865700753e+00
8.955664061368425743e-01,-7.642126460807662225e-01,4.572469711974996187e+00
9.371271000927762218e-01,-1.020375408678600992e-01,1.122155603619279463e+00
9.549796439700107831e-01,9.490639343842334208e-01,2.070239241219254201e-07
9.999989999999999712e-01,-1.000000000000000000e+00,7.999988000005997968e+00
9.999989999999999712e-01,1.111545317170604674e-01,7.022266735647975100e-01
9.999992326054881753e-01,5.712867482082377713e-01,7.879495138923603426e-02
9.999994418890987280e-01,-5.287515869801369117e-01,3.572813008565259185e+00
9.999995443446452192e-01,1.081156724894267729e-01,7.094551271337218301e-01
9.999997640257474174e-01,1.000000000000000000e+00,1.313995438485742488e-20
