-1.000000000000000000e+00,-1.000000000000000000e+00,-1.400234266379827064e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.385201823807417298e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.390653997765316729e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.394834819348408583e+00
-9.999995906438606807e-01,-1.000000000000000000e+00,-1.381139006686477488e+00
-9.999993352638095745e-01,1.613511411323238498e-01,2.037837099227682025e-01
-9.999992945348739060e-01,-3.966959039031069389e-01,8.768444512179812689e-02
-9.999989999999999712e-01,5.216841411066392986e-01,-2.197185204889338592e-02
-9.999989999999999712e-01,8.001028854063468865e-01,-4.955819818725453185e-01
-9.779970679734659722e-01,-3.228550232339283399e-01,1.734554231399515201e-01
-9.223526700654378629e-01,-8.790792592167452346e-01,-4.712832100130095458e-01
-9.010711338040053864e-01,-3.722621280164833957e-01,2.642452582623098234e-01
-8.692509494257077973e-01,-4.311269319080713869e-01,2.713395604206892409e-01
-8.476152217198017480e-01,9.349389596298433025e-01,-4.212161455940980903e-01
-8.021557007149979768e-01,6.297609126511612976e-01,1.887223423054016080e-01
-7.818964681298550268e-01,1.367046798791532458e-01,4.858385527100326229e-01
-7.181666457670299319e-01,3.342859449903329283e-01,4.814999891118700304e-01
-6.828510235069107370e-01,7.079519101497427913e-01,2.460568890714530110e-01
-6.603465588007946252e-01,9.999996458417451661e-01,-2.069804189208818146e-01
-6.480961160565416046e-01,-7.083867240147410094e-01,2.782346475329720570e-01
-6.281734541344918821e-01,-6.885582208869645005e-02,6.065322330147893126e-01
-5.854565544129286536e-01,4.218784204523725601e-01,5.568014064721876766e-01
-5.769825535030648211e-01,8.734751725346173723e-01,1.415757125271978056e-01
-5.198114272828249227e-01,1.807207348921603396e-01,6.773991039953415338e-01
-5.060226000915121203e-01,3.462302215382749848e-01,6.254576929613420155e-01
-4.576554276826325651e-01,-6.257040072240194206e-01,4.926576721733423869e-01
-4.229108803432676256e-01,-1.675632296159923484e-02,7.257856747810190745e-01
-3.880965683303388980e-01,-6.786136736793282331e-01,4.970836864442553793e-01
-3.605111179681232958e-01,-1.000000000000000000e+00,1.131780301365111346e-01
-3.441837435415873170e-01,6.054260720452708799e-02,7.616968831649195693e-01
-3.175357935858844627e-01,2.697191596648232936e-01,7.210076714882350801e-01
-2.812196992728693834e-01,-2.007464639413859553e-01,7.584441941059986148e-01
-2.642681326764960703e-01,4.855641924903227880e-01,6.702027822363793019e-01
-2.299250156202991002e-01,-9.541849661043531050e-01,2.555236788517137869e-01
-1.748491012993100835e-01,-1.474122399825482654e-01,7.831980432451243201e-01
-1.434553725380627309e-01,-8.151487655919325004e-01,4.503397485711999604e-01
-1.212427691674488051e-01,8.291090850632168996e-01,4.372364809628234705e-01
-7.928423459688516139e-02,5.369481552896663290e-01,6.673080367282727687e-01
-4.619544463866154249e-02,-2.884262024160203497e-01,7.713355409986847322e-01
