-1.603327102353092615e-01,-3.414459509499835344e-01,5.940877601750956145e-03
2.013311860411297616e-01,-8.147302442359276586e-01,1.048962342818627880e+00
5.047874447800766440e-01,7.056057203279186840e-01,8.098595358561107987e-03
-8.461188424690491150e-01,1.000000000000000000e+00,6.291858758367575355e+00
-4.556354952348768972e-01,-3.990036501531502022e-01,1.816277211180907924e-04
1.151496757446845987e-01,4.838882360451643994e-01,5.013669097359444576e-02
7.038073525885817361e-01,9.021839457161560105e-01,7.806768166825539881e-03
-2.559821638700062740e-01,7.302401167868237675e-01,9.592337032582314293e-01
4.409734682366823755e-01,8.130648947232521628e-02,4.652664108204382365e-02
3.144715990311677256e-01,1.303813084967881952e-01,6.238679129846033677e-03
9.398729027575536410e-01,1.808361919036653997e-01,4.373089273449886627e-01
7.693722091931085583e-01,-4.671875162187025810e-01,1.890798688682250761e+00
-9.417728041024676644e-01,-4.505697357160709515e-01,1.185176995391181570e-01
-1.073453935358766875e-01,-1.270153640776898740e-01,7.610463870147239564e-06
1.361181696858859702e-02,-7.051787492458919671e-01,3.713702463046611446e-01
-9.017729310369384521e-01,6.436040078653355589e-01,3.690653571357567220e+00
-7.442919459307619778e-01,-2.270474052759255956e-01,1.383845948458997666e-01
1.988396140543329249e-01,-8.820547517864045783e-01,1.262844157309736204e+00
-1.920247000152708328e-01,-2.574462082037344279e-01,2.800023366626025337e-04
9.127369715379429760e-01,6.185678405697245807e-01,2.545606624780566429e-02
-8.621548679555204320e-01,4.368447913305393282e-01,2.191932174237321895e+00
-7.163683183323898973e-01,2.791529398898424663e-01,9.866238622107786904e-01
-6.488102190171292083e-01,-5.830785722469502552e-01,2.840033993319342307e-04
8.353672884643112972e-01,9.590230296926249842e-02,4.043457134720788715e-01
3.766909723558653500e-01,3.817926364692747487e-01,1.327808931438273974e-07
2.446172017868555315e-01,8.242569062400888491e-01,1.947486155618450288e-01
-5.735154987373469737e-02,-9.899930128983991384e-01,8.112302892825286049e-01
-5.951672578505651234e-01,-2.873423557515574212e-01,2.916830886196246364e-02
5.736865208403196803e-01,-5.708705023621281072e-01,1.499382037989744898e+00
1.000000000000000000e+00,-5.193832289208972774e-01,3.507534770715831307e+00
-7.714386302410755070e-01,9.359102874252887005e-01,4.976990946670790450e+00
-2.197652734251653861e-02,7.558363085243058332e-01,4.705711713888680592e-01
6.141015363978186148e-01,-1.156652075966781990e-01,3.886442127656283829e-01
-5.658003849793259432e-01,-2.038992292989911803e-01,4.739907974439232924e-02
-2.286459009535158904e-01,5.324194131384718531e-01,4.408245650261963244e-01
1.261754522325455596e-01,-8.546465568583290207e-01,9.435623597029582088e-01
-3.148987746018186984e-01,-5.444691263716483487e-02,1.766779695849601123e-02
3.389510198305416555e-01,2.296822901262340899e-01,1.304630966775976531e-03
8.841361312909297165e-01,-1.457990501520178839e-03,6.945510554961580318e-01
-1.000000000000000000e+00,4.145587883223722514e-02,1.129594651820202911e+00
-4.351659814199727583e-01,-6.280549693685910650e-01,7.176658870334318326e-03
-3.631458750955769421e-01,8.343905424894180189e-01,1.717379158273045325e+00
5.490006319224607356e-01,-1.000000000000000000e+00,3.716676697708008348e+00
4.462136896533008823e-02,3.300297221988790497e-01,2.324877311554957374e-02
6.789360131909376594e-01,-6.633399750359479929e-01,2.418385129262568434e+00
-5.209175916727013522e-01,3.567093293194740777e-01,6.759737166555184196e-01
7.567508979767016974e-01,5.562663049125737835e-01,8.058292179755231419e-03
4.680078429173071264e-01,-7.816285673438423398e-01,1.951421168791690697e+00
-4.063935366590627485e-01,9.945217827124877008e-01,2.749385597471698084e+00
-6.843309117799463159e-01,-9.372281067910537278e-01,1.617454368708048928e-02
