-3.333333333333333703e-01,-9.034205231388330315e-01,-1.971798769075033819e-01
6.825396825396823353e-01,1.267605633802817433e-01,9.190453698317860298e-02
1.746031746031744269e-01,-3.883299798792756441e-01,-1.673449717584670621e-02
-8.412698412698412787e-01,6.418511066398391307e-01,-8.033842623097682545e-02
-7.777777777777777901e-01,-3.239436619718308874e-01,-1.359888548435373712e-01
2.380952380952381375e-01,7.062374245472837764e-01,1.028694893604656935e-01
7.460317460317460458e-01,-8.390342052313883858e-01,-4.117974315030512727e-02
-2.698412698412698818e-01,1.911468812877263890e-01,-4.072986879835148108e-03
-1.587301587301592765e-02,-5.814889336016095811e-01,-5.889755309558306756e-02
1.000000000000000000e+00,4.486921529175051937e-01,2.595211941744370310e-01
4.920634920634920917e-01,-6.639839034205219370e-02,3.660790948962094199e-02
-5.238095238095238360e-01,9.637826961770625811e-01,1.787935657216184193e-01
-6.507936507936508130e-01,-9.678068410462776772e-01,-2.711190527669853911e-01
3.650793650793651146e-01,6.237424547283709764e-02,1.558776465656666263e-02
8.730158730158730229e-01,-4.527162977867202898e-01,1.443342777883094286e-01
-1.428571428571429047e-01,5.774647887323944850e-01,5.654630868244146097e-02
-3.968253968253968589e-01,-1.951710261569415961e-01,-2.188117501652130092e-02
6.190476190476190688e-01,8.350100603621732898e-01,2.008192620952336804e-01
1.111111111111111605e-01,-7.102615694164989835e-01,-1.014937533577605355e-01
-9.047619047619047672e-01,3.199195171026159024e-01,-1.805406380742498040e-01
-9.365079365079365115e-01,-2.273641851106639189e-01,-2.120564656784831581e-01
7.936507936507930516e-02,8.028169014084509669e-01,1.418662940043715626e-01
5.873015873015872135e-01,-7.424547283702213063e-01,-5.305120629976230184e-02
-4.285714285714286031e-01,2.877263581488933575e-01,-1.680637649743188522e-02
-1.746031746031746490e-01,-1.000000000000000000e+00,-2.494297045775447919e-01
8.412698412698411676e-01,3.018108651911477480e-02,1.605501259775843903e-01
3.333333333333332593e-01,-4.849094567404426126e-01,-2.300582594298083289e-02
-6.825396825396825573e-01,5.452716297786721622e-01,-4.141374286047350833e-02
-5.555555555555555802e-01,-6.136820925553319039e-01,-1.092420317394439955e-01
4.603174603174602364e-01,4.164989939637828709e-01,5.015364750743140504e-02
9.682539682539681447e-01,-9.859154929577451654e-02,2.297291051845798127e-01
-4.761904761904767192e-02,9.315895372233402583e-01,2.088770009695034569e-01
-3.015873015873016261e-01,-3.561368209255533213e-01,-2.256236017827506837e-02
7.142857142857141906e-01,6.740442655935614535e-01,1.691681463458189760e-01
2.063492063492062822e-01,-8.712273641851107087e-01,-1.716394738216101279e-01
-8.095238095238095344e-01,1.589537223340040661e-01,-1.430442857727434458e-01
-8.730158730158730229e-01,-8.068410462776659520e-01,-2.697897368682111163e-01
1.428571428571427937e-01,2.233400402414487118e-01,4.578014044188070779e-03
6.507936507936507020e-01,-2.917505030181085646e-01,7.148014354509227286e-02
-3.650793650793651146e-01,7.384305835010060992e-01,9.623116591831068489e-02
-1.111111111111111605e-01,-3.420523138832987087e-02,-4.684767929536455674e-04
9.047619047619046562e-01,9.959758551307849039e-01,3.593361523053519857e-01
3.968253968253967479e-01,-5.492957746478872583e-01,-2.984753507865366834e-02
-6.190476190476190688e-01,4.808853118712275165e-01,-3.486716485663023113e-02
-7.460317460317460458e-01,-4.205231388329979669e-01,-1.311348171644551863e-01
2.698412698412697708e-01,6.096579476861168079e-01,7.149017064584220482e-02
7.777777777777776791e-01,-9.356136820925553543e-01,-7.778552817656750329e-02
-2.380952380952381375e-01,9.456740442655942047e-02,-4.126961540172924790e-03
-4.920634920634920917e-01,-6.780684104627766606e-01,-1.164000449075295457e-01
5.238095238095237249e-01,3.521126760563382252e-01,5.513750705547527248e-02
1.587301587301581662e-02,-1.629778672032192732e-01,-1.428889990322274300e-03
-1.000000000000000000e+00,8.672032193158956126e-01,-7.319533341511336166e-02
-9.960317460317460458e-01,-1.589537223340039551e-01,-2.469686963067997676e-01
1.984126984126977078e-02,8.712273641851109307e-01,1.759047463212561613e-01
5.277777777777776791e-01,-6.740442655935613425e-01,-4.265606302044512577e-02
-4.880952380952381375e-01,3.561368209255535433e-01,-2.113247618446611673e-02
-2.341269841269841834e-01,-9.315895372233400362e-01,-2.093781164056698063e-01
7.817460317460316332e-01,9.859154929577473858e-02,1.322078273387311820e-01
2.738095238095237249e-01,-4.164989939637826488e-01,-1.592230931919646000e-02
-7.420634920634920917e-01,6.136820925553321260e-01,-4.519869011374756662e-02
-6.150793650793651146e-01,-5.452716297786719402e-01,-1.074149869950163927e-01
4.007936507936507020e-01,4.849094567404428346e-01,5.253648157409202685e-02
9.087301587301586103e-01,-3.018108651911455276e-02,1.960940149746108474e-01
-1.071428571428572063e-01,1.000000000000000000e+00,2.489779695662048542e-01
-3.611111111111111605e-01,-2.877263581488932465e-01,-2.206817258572892418e-02
6.547619047619046562e-01,7.424547283702214173e-01,1.733626508816487333e-01
1.468253968253967479e-01,-8.028169014084507449e-01,-1.402760788287208127e-01
-8.690476190476190688e-01,2.273641851106640299e-01,-1.693196167888011416e-01
-8.055555555555555802e-01,-8.672032193158953906e-01,-2.669675120136056345e-01
2.103174603174602364e-01,1.629778672032193843e-01,4.439256170200601807e-03
7.182539682539681447e-01,-3.521126760563380031e-01,8.980619036840870040e-02
-2.976190476190476719e-01,6.780684104627767717e-01,8.043106252082331264e-02
-4.365079365079371776e-02,-9.456740442655930945e-02,-3.085135726427229593e-04
9.722222222222220989e-01,9.356136820925555764e-01,3.605308322606540772e-01
4.642857142857141906e-01,-6.096579476861165858e-01,-3.526868611630493838e-02
-5.515873015873016261e-01,4.205231388329981890e-01,-2.684633090083861709e-02
-6.785714285714286031e-01,-4.808853118712272945e-01,-1.147596962499924517e-01
3.373015873015872135e-01,5.492957746478874803e-01,5.976063193150357028e-02
8.452380952380951218e-01,-9.959758551307846819e-01,-8.161549699727886631e-02
-1.706349206349206948e-01,3.420523138833009291e-02,-1.626326021838377231e-03
-4.246031746031746490e-01,-7.384305835010059882e-01,-1.286252395254492142e-01
