6.382457087762872128e+00,1.178056853292386208e+01,1.206583030910176602e+00,8.156157288050115639e+00,2.371550316741168896e+00,6.453653664356186148e+00,3.435345972454660668e+00,5.471296563326067824e-07
6.743021891357448894e+00,5.478097193426116895e+00,7.450001297677382617e+00,4.470850263437013972e+00,7.596923488167838023e+00,1.187525971880316256e+01,1.243649864119205084e+01,2.049087433389647377e-07
1.706166943672232650e+00,3.152573845533768626e+00,1.076670661557959718e+01,1.004154038580410457e+01,5.489841317922373731e-01,1.242732983198441765e+01,1.115998793777095521e+01,-1.019718957041847163e-07
5.467147932889616868e+00,3.228100926377361013e+00,3.647534691082113811e-01,1.401138513048616918e+00,5.837904023168085210e+00,5.602740741386200263e+00,9.533129648471243556e+00,-2.222707868824871678e-06
4.859568935991516625e+00,4.630256164641001426e+00,1.176261391270365841e+01,1.191281049155478300e+01,1.136557983129289262e+01,1.223094460286692176e+01,8.831811003832463314e+00,1.840599259346876631e-07
3.700446972594081174e+00,6.648976476021158710e+00,1.434241998556212150e-01,2.751828551542115253e+00,4.889565368260135436e+00,5.795502401052515573e+00,1.961652222814400881e+00,-7.324720762100560506e-05
1.083817359093117183e+01,9.296273447533570433e+00,3.019162903363441952e+00,7.416254775611168526e+00,8.448789408624360675e+00,3.683379647084009001e+00,5.948696219317478828e+00,-5.700471275924427621e-08
6.541355155868329163e+00,8.586477108309784612e+00,1.163862545794940218e+01,7.264164506561493262e+00,8.055688713928232048e+00,4.836008059023557237e+00,8.438023368160219917e+00,6.881534994385421150e-07
1.163317888620242258e+01,9.697826673112285079e+00,7.204445749976827074e+00,1.194701392988092081e+01,7.218114448950903927e+00,7.231047720585966232e+00,1.904554163694405444e+00,-5.888321482550795473e-07
9.461677909282226295e+00,1.209864911242692820e+01,4.809928459206110674e+00,5.447108872864434126e+00,5.827496809720298820e+00,1.135650361954020759e+01,5.774208462593687585e+00,-2.253159428577040325e-08
1.079528993941539738e+01,9.050596800547534571e+00,1.180650676647852393e+01,9.826493293578415944e+00,3.070413874116506125e+00,7.996865995754617096e+00,7.054302942913445840e+00,-2.516180475567780119e-08
8.562828145133337898e+00,6.954004024247226745e+00,7.382977400981710403e+00,9.775935385126409471e+00,4.841399902877196126e+00,8.718315687009880577e+00,6.030757596575771373e+00,-2.119818257265755968e-07
6.696219981976831548e+00,3.926594125052233153e+00,1.239154578243607219e+01,1.069410170235025959e+01,9.624503025724033378e+00,3.190798229322505897e+00,5.368641940041012361e-01,-3.714722684833078134e-08
1.155010058875995860e+01,7.115230048088971415e+00,9.141046119417550742e+00,1.189560466943857975e+01,1.100710682626850634e+01,8.780051597503055305e+00,1.249309554464390715e+01,4.410375687042375452e-09
1.226007133807635618e+01,6.236962417942770287e+00,2.351500070384736851e+00,2.061755468102427269e+00,8.278159178896270731e+00,2.649605369911369301e+00,7.054646778314866973e-01,4.259557373675170075e-06
6.690024137194664711e+00,3.702830655310923813e+00,4.840547322277204856e+00,4.897948019930469243e+00,7.740171670657409742e+00,1.139292613980204116e+01,6.072622892283806806e+00,-1.246571001830032575e-06
6.353505294161375438e+00,1.232189700678551247e+01,3.572520449676982679e+00,8.323522830303275555e+00,8.915897378894161562e+00,7.318599351475570280e+00,1.520664523747107477e+00,1.337801617285702537e-07
3.380494141460174684e-01,9.144738599886649055e+00,4.860193234128166728e-01,8.952140481966287311e+00,1.162493086289798505e+01,7.743610405257373763e+00,1.191830470007814391e+01,6.539463291396926158e-06
1.412092729302766303e+00,1.987987933072419722e+00,3.314441654693293327e+00,2.601102174315354620e+00,6.261653476130287999e+00,1.139195987675276278e+01,1.681813619819336525e+00,-4.738542939587454240e-06
6.351186040614561712e+00,2.556746889401751321e+00,5.083621915902683419e+00,1.168872713431873223e+01,2.317794274770074381e+00,3.378800982951582821e+00,4.820537514027753545e+00,1.315377974892903460e-06
6.646485646458496710e+00,2.079564149595229949e+00,9.557383237610695303e+00,1.100190701148547490e+01,7.055948196032918673e+00,1.228989425120736634e+01,5.433863418386533972e+00,7.794053421124580828e-08
1.797618564200806901e+00,4.275641050997652570e+00,1.076766927847274147e+01,8.757565896358785906e+00,3.899553743070454992e+00,6.841570837997746679e+00,1.201778168689122062e+01,4.033950979647995443e-06
2.740344331245987974e-01,9.363404907102447439e+00,6.560736658524586318e+00,8.357644649835025419e+00,5.946426199686971614e+00,1.228817297999509783e+01,1.748943494096319329e+00,2.048447968603027574e-07
1.811474987212216226e+00,3.120837816985305491e+00,1.045068664209932585e+01,1.237521884092766022e+01,5.375223306384821598e+00,4.085843992948310799e+00,4.266819221554186137e-01,1.256340197362030946e-06
6.644828824412324586e+00,9.748933933279754882e+00,1.194793002331349285e+01,1.774808909257636680e+00,1.444343042683397638e+00,9.167677904716731163e+00,2.967128367104931996e+00,6.528223682879719906e-07
5.797324339172337249e-01,3.380332080488058111e+00,2.742018195351122678e+00,1.161387234124211432e+01,4.876944341566985530e-01,7.392797576959975636e+00,7.956242290756240010e+00,9.754782703759493588e-05
7.841140093233863517e+00,9.966350956857073840e+00,1.781050135370936482e+00,2.669272801193154354e+00,3.348660736770390223e+00,3.297527324509379021e+00,1.122937801871654351e+01,1.516434873904824710e-06
1.208518820098613666e+00,6.960377976826240598e+00,1.131448163196801460e+01,1.098152132235625267e+01,7.951543285753823298e+00,1.217235444354653362e+00,2.157946179611367477e+00,2.323087290110492534e-04
6.084074890032336036e+00,6.317566949958458800e+00,5.647055644358096593e+00,1.100475118514528106e+01,1.051155597621914595e+01,4.551215131467567510e+00,4.564580333102481902e+00,6.004901237982674029e-08
2.183961911430403191e+00,1.401477542243861452e+00,9.127668391480501242e+00,1.208326903125938223e+01,5.414349276635917363e+00,9.081132696033579199e-01,8.622816558171615853e+00,2.725065091593787783e-05
8.061647611315509110e+00,2.487626729243336499e+00,7.069208491381814952e+00,9.997133716573323170e+00,6.765479294315809078e+00,2.796693865994425376e+00,5.921079332555623687e+00,7.626543193791572658e-07
1.288554160125356507e+00,7.016731106734040990e-01,3.247964088029990926e+00,2.418310135958290807e+00,7.766607318930009995e-01,9.837481549692833838e+00,8.600269233272543445e+00,1.793577418469315381e-04
8.035697073879942920e+00,4.122990505235547332e+00,1.138103741962824422e+01,4.561108802330728906e+00,4.146383148465248580e-01,4.617876752359198811e+00,1.251729063603465342e+01,-3.486518333390164025e-06
6.394947113104067604e+00,7.923500842278079048e+00,1.044706219252926083e+01,9.935683735475003830e-01,9.334217108186106060e+00,1.215304019907506650e+01,6.746158126202533190e+00,3.243067612180951551e-08
1.141522774414864383e+00,8.657584486713753691e+00,7.730054253943427156e+00,9.830075242873236974e+00,4.674151458062683062e+00,2.365998719951814266e-01,9.601656963151322444e+00,-1.218642284990258401e-05
2.687184728949238988e+00,1.328684928403505161e+00,3.185392002407728906e+00,1.222653783237855052e+01,2.085028177137325134e+00,4.598549477066694813e+00,7.595148265779175567e+00,-5.711446519854425790e-06
2.288692031405085370e+00,2.799153388850764035e+00,7.701008354367748332e+00,1.120398978024753234e+01,9.807058112132970962e+00,1.022911685859844688e+01,8.093443128148901877e+00,-1.329286661229355053e-06
4.673900401007834660e+00,9.744588856652606879e+00,1.213451936328076641e+01,1.004564997156386674e+01,3.751162040454052882e+00,3.154473391493111678e-01,1.234078969362861677e+01,4.354241751790144525e-07
9.682158530971976873e+00,1.231324184188993875e+01,4.094885707219303228e+00,1.017267840579858351e+01,7.054287723502844720e+00,4.764948642445915872e-01,5.086052928159308983e+00,-1.238319929598606278e-06
1.155735179935031631e+01,4.547479594303338146e+00,2.509956131386412270e+00,2.457420298075527754e+00,1.193287501098101000e+00,1.045666667365802915e+01,4.034605996635018954e+00,1.208889687959017762e-04
3.383454363318769254e+00,2.463598874634642666e+00,2.613905516670037343e+00,2.001049961715710257e+00,4.488288003071544630e+00,8.361908686634050625e+00,6.117154708750656589e+00,-9.185844909484857287e-06
4.069841778876270411e+00,9.239071482703309357e+00,1.212382552662943525e+01,4.653287119885568757e+00,3.349908755528492765e+00,4.127028016065519722e+00,9.817459514928911446e+00,1.377454360368609286e-07
1.021697729071003025e+01,1.933842004937309442e-02,2.547991530036405106e+00,2.434392014895307099e+00,2.179017733136187296e+00,2.142421911240239840e-01,7.270732423770603248e+00,-1.190093738450975639e-03
2.685735129743686667e+00,4.697712985264903551e+00,8.529418582393849535e-01,7.085794525216128292e+00,3.085180847718578256e+00,8.660158579098236942e+00,3.805103433960453252e+00,7.493351585791671867e-06
3.912404938517125785e+00,7.124303611185076157e+00,6.080475101651731329e+00,1.062356956989981560e+00,2.032624441451175379e+00,2.809457538315487835e+00,6.120935284353229200e+00,-7.093709061393307989e-06
7.247514499086930684e+00,1.235683797787400451e+00,1.473343846449937100e+00,4.790844117182257555e+00,8.299506202342083583e+00,7.179895573840759937e+00,8.292104607462132293e+00,-1.373132516185902397e-04
2.814797647860094898e+00,1.901936940284744360e+00,5.154351811645887516e+00,1.328021539881290458e+00,7.851126263902792779e+00,3.684455778658954461e+00,9.714648492682274039e+00,-3.851637506811319325e-05
1.041277842072798698e+01,1.118331312485462625e+01,4.073173293898006975e+00,3.106036944171678638e+00,7.883184200622224580e+00,7.051026318346017341e+00,8.117075197782627427e+00,-2.587093278750370864e-07
6.921535960237100049e+00,3.856617540585002946e+00,6.746029498641171074e+00,2.215677137311342193e+00,7.632687827881818876e+00,7.869645125524526108e+00,9.483997677380259006e+00,3.568536722964254285e-07
7.687550728859273264e+00,8.709405448624147894e+00,1.102880503484019847e+01,2.549820977252086340e-01,8.265593979719783491e+00,9.878475134826027571e+00,8.297624798531042956e+00,5.119285125101867982e-06
3.342269812848515376e-02,1.686869890019218499e+00,5.574237897551492793e+00,1.698247114938487012e+00,1.254734643651588266e+00,1.234630522529721119e+01,7.616206218197053346e+00,7.910630357407860344e-04
5.512443196077448704e+00,1.017773956384904466e+01,1.178534674978953056e+01,1.042335294427778258e+01,8.635458446977859026e+00,4.666022164368006209e+00,6.633921109757302759e+00,-3.640767183790983515e-07
9.644122261184685740e+00,1.411088810225651136e+00,1.139963757941407252e+01,8.317857128653175280e+00,5.689397791083903311e-01,3.966026979563912924e+00,5.491438626644025156e+00,2.715010668397046099e-05
7.096949885747391162e-01,5.290061468501264130e+00,1.102908026507636841e+01,1.029212564288327947e+01,7.186760665895932654e+00,7.198630485579791127e+00,8.363446387341987531e+00,-1.088273325267076532e-05
6.526239596941254106e+00,2.547782582650301997e+00,1.071508370915491604e+01,1.155695883047033057e+01,6.761612808303678612e+00,8.766168419010377022e+00,9.570147964527776496e-01,2.364939178813556123e-06
8.194463863589909636e+00,5.561356783301437678e-01,1.084939664039529994e+01,1.836848544095496027e+00,4.269977120360604061e+00,9.687771564342289921e+00,6.889473802044907558e-01,-3.012259394074357551e-04
8.266279541463005032e+00,2.052390901605782414e+00,2.317004437606711598e+00,1.077459245340285469e-02,2.116494137391364383e+00,6.510887580990066148e+00,1.233564274750845513e+01,-4.065880880230268870e-05
7.095348150339462201e+00,4.389329899346251729e+00,4.691196977974148474e+00,5.803989029684341716e+00,7.640824963536226200e+00,1.175625806697408215e+01,1.141645175804728396e+01,-2.113805686337159845e-06
2.838934267687332369e+00,2.066754563611965079e+00,9.326802422396901493e-01,8.405746170306143128e+00,4.997323861570638570e+00,7.653004666591060712e+00,8.564006350630913644e+00,-8.085079088366471103e-05
8.301234268529530169e+00,1.150460913511739136e+01,2.786813541987819942e+00,5.059866001744074637e+00,2.635277313857434578e+00,1.094396315641536432e+01,4.375868900657534866e+00,6.367577788653143006e-06
1.499652535267689268e+00,6.875439219123754775e+00,8.475656137451764494e+00,6.934593263889769155e+00,1.164408700013147246e+01,1.216465607254033365e+01,1.194624687402117935e+01,-4.943444796681326668e-07
6.320241225856402245e+00,1.773311259172798637e+00,8.916980854110319044e+00,1.275109643480957893e-02,5.967033504018442791e+00,7.634001050012503953e+00,6.830826807155458980e-01,-9.912285990756132919e-06
6.489611276264804829e+00,2.776659005543132164e+00,1.189122367233554556e+01,4.042720676512733036e+00,4.227794773669937278e+00,8.960019693014189102e+00,4.744533249460736180e+00,8.145720087863552118e-07
2.377730301732698948e-01,7.427528335276002203e+00,8.707422815183032405e-01,1.219385114925003144e+01,9.160935779942455781e+00,8.717259893002481164e+00,1.086142400926040352e+01,6.710824823565578431e-06
7.707623950318842176e+00,5.684486357042835003e-01,7.576000870049493408e+00,7.898078601784478403e-01,9.169662675843625266e+00,8.300286054931966362e+00,8.989803585548445497e+00,1.815041361773294317e-05
5.743275305248772611e+00,1.111880470333162663e+01,9.025626207703107085e+00,4.493535476633812031e+00,1.111563534823516441e+01,1.923715528325998569e+00,6.450372179313023757e+00,7.837184161392614320e-07
1.450198736505236008e+00,1.132655120407131477e+01,4.951663438841985787e+00,1.158104234657035647e+01,8.290019743286020315e+00,4.962510855388400977e+00,2.778257746199944478e+00,1.958279828086835578e-05
6.520606238800020549e+00,3.632425641446745956e+00,1.245376424340536836e+01,6.262562430931565949e+00,7.943732897860413367e+00,6.451161191883956203e-01,6.674290846295026114e+00,-1.005239023177110728e-08
4.405031339086332487e+00,9.303488533883200517e+00,1.047060752793728122e+00,6.904180534913831657e+00,4.854981186323360509e-01,8.340986553260838932e+00,1.337305144639261867e+00,-1.331884310688841329e-04
3.620883521675327898e+00,1.262013339928007793e+00,4.406754186711641985e+00,2.670992549979450903e+00,3.561339203404601861e+00,6.321907378304115532e+00,1.473958426033244451e-01,-2.457150497278093554e-05
8.389870189929172994e+00,6.136401762743100008e+00,7.279223357314628551e+00,1.099853635103142402e+01,1.174773221661673261e+01,3.418650434056504928e+00,5.715939194726508132e-01,1.266379063253479087e-06
1.058957009125890814e+01,1.253552372236659274e+01,4.616078504748740485e+00,4.803094347175312917e-01,8.622036217152237114e+00,2.713474643381372786e+00,1.075974779135500548e+01,5.504348546503158632e-07
2.190298608422629467e+00,1.012421790995082382e+01,9.182811011759524078e+00,5.167961439085869024e+00,6.109583949689658233e+00,1.035817079736169077e+01,1.032068007058009762e+01,-1.636544016142449367e-07
1.012621694954395046e+01,3.237980901153532098e+00,8.804865478417189806e+00,6.882092936390066029e+00,1.052334918029754718e+01,1.358155328883566160e+00,2.236569301869249848e+00,-2.042904653651144508e-06
1.548580877665431066e+00,1.255265032575944950e+01,6.739081310735986818e+00,1.180673759420367475e+01,6.432006627083918460e+00,2.836874286748661600e+00,6.613072449964042754e+00,3.268298777008089708e-09
6.277415974663632880e+00,3.792755804669510677e+00,5.752514915294792530e+00,2.523737364437651731e+00,2.062181366809175742e+00,9.243019056118940924e+00,8.410143171788710958e+00,-2.704536362229441844e-08
7.057973351761788194e+00,8.626518043229758348e+00,5.119166620288310154e-01,7.142511502440872739e+00,6.653424717386966947e+00,7.192543630480588313e+00,2.439408669043719780e+00,1.215013417430512035e-05
2.922006195160367525e+00,8.978895699957388787e-01,1.096738141232741270e+01,6.338773741757749214e+00,7.337791439889437051e+00,1.066195869191137113e+01,8.477883681962030238e+00,5.081025285264119338e-07
1.241969362033077395e+01,1.171636994277804256e+01,1.051944339278201213e+01,1.048737543228505054e+01,7.765015702273837306e+00,1.211540545049840567e+01,1.078274708330752496e+01,2.103595918929803398e-08
7.493120756921668679e+00,4.808740449402613693e-01,4.138382606923233453e+00,1.058721917915606214e+00,5.649445806035044093e+00,5.465558811155966090e+00,8.689350673652679546e+00,-1.848063740075571080e-04
5.776167000230211457e+00,7.222969549505938502e+00,7.545599375828703437e+00,9.150248395319945161e+00,6.083037538172813008e+00,5.924193151277636460e+00,9.741083687027060733e+00,2.125708915902908418e-08
5.081905235310711255e+00,7.305254158436977896e+00,1.217186616696585055e+01,1.126624164464804245e+01,4.074246387345474396e+00,8.049558005198288457e-01,6.959992794300442043e+00,9.018978173759462322e-06
4.075917570486032204e+00,1.177515976508138884e+01,3.791587423980178784e+00,1.135687137152592108e+01,1.098736101982561442e+00,2.285416316240915346e+00,3.614431638268500002e+00,-5.396953436842778031e-05
2.724839498958957051e+00,2.625240305676345809e+00,1.180477181540720721e+01,2.601952499893327442e+00,4.778975288028417090e+00,1.108630425353552162e+01,2.536950641095565562e+00,-1.321044062921531373e-05
1.048280817987782854e+01,7.804734969024549329e+00,1.058896505365960117e+01,1.306321063678461958e-01,9.576383748340379753e+00,7.018805699199836212e+00,5.357408995161399012e+00,1.614975376071693962e-06
6.103813588304746851e+00,8.277988329799182310e+00,7.780889300953267806e+00,8.742845050618253122e-01,1.000190579098808286e+01,1.194598952184025187e+01,6.872690432577224229e+00,-7.399297834245217323e-07
6.198211143392849287e+00,2.161151285761346574e-01,7.600548691810435464e+00,3.913426644103230601e+00,3.673339074692514750e+00,4.165047572010010413e+00,7.192902810425925608e+00,1.032907360789049124e-05
1.945242678499003564e+00,2.437016130434787264e+00,6.894066742472674036e+00,6.770328823843464683e+00,1.092811879553472743e+01,3.178363390290529278e+00,1.196619043371991431e+01,-3.977762037599601272e-07
1.510562431016178930e+00,9.909254914207160425e+00,3.289005148857182981e+00,4.097900512417543162e+00,4.226678617514677327e+00,7.073423332290817100e+00,5.334143000638843723e+00,-1.023481651165694446e-05
2.547335855916689873e+00,1.245176622649169396e+01,8.632989660720747693e+00,5.280396466092610375e+00,9.868424550754227198e+00,8.012732269197027080e+00,4.797111609352636030e+00,2.924098717485451619e-07
4.281730348040396983e+00,1.128390094645802755e+01,3.837382223811113491e+00,1.064148100693132371e+01,1.085186099991558706e+01,3.684481995679957045e+00,1.367154526703474593e+00,2.744449613761664025e-05
7.211858970605147690e+00,1.218501024046642378e+01,5.568444574478641940e+00,1.157991059047537519e+01,1.114899295733026641e+01,5.507488609343924146e+00,6.845762865658561180e-01,-3.190854058033930252e-06
5.986527499074077996e-01,1.126844807326385478e+01,3.772108533959279253e+00,2.339065906015540985e+00,1.003491498166586204e+01,6.925211981305293918e+00,4.607449219929907969e+00,4.538056722487630407e-05
1.084518253848317748e+01,1.213284502329146264e+01,4.480523175115307843e+00,6.963892587085378061e+00,5.468844506785512039e+00,6.739852118840055084e+00,1.372506144095541503e+00,3.499912041927194554e-06
3.313184945908973500e+00,4.417355978561536389e+00,5.775888845325580334e+00,4.336071477620952130e+00,8.700718049603370474e+00,8.233308120893807924e+00,5.012630016406796507e+00,-3.267135195465093409e-06
8.704762679650494661e+00,7.569803600928753262e+00,8.647192915284970027e+00,3.059928333917580012e+00,6.025954712640562150e+00,2.128811120582032590e+00,9.367852044070992257e-01,-2.947016555436424334e-06
6.482709181088919692e+00,7.609304226880502675e+00,1.773667546783313176e+00,9.254658916575362326e+00,6.828035014240251499e+00,3.536063176257659535e+00,6.157475319271447312e+00,6.794710179997862788e-08
6.613157393366572379e+00,1.211479940159265567e+01,6.731566534185665418e+00,4.669493093736951650e+00,8.764266346721646173e+00,1.155970395699927700e+01,9.470091819650983567e+00,5.883126128626295012e-09
7.420929744453843568e+00,7.724292279961314511e-01,7.940393312090102462e+00,1.188810741235800528e+01,1.150492209743310790e+00,8.636967615543609256e+00,1.136525901302156960e+01,4.021068980756783333e-05
1.673315712224406671e+00,8.026110771776000519e+00,9.201028457807154837e+00,4.100299304146085788e+00,9.975937118227632183e+00,1.220080620427814289e+00,1.221334561128365470e+00,9.986110278688375248e-05
3.420819486368483098e+00,5.576958030230751540e+00,3.068888905934334499e+00,1.113683343417248395e+01,1.149181904772963314e+01,4.212951179248004552e-01,7.363371938540241857e-01,1.141786091772217180e-05
1.234781814596698091e+01,5.225245176381481116e+00,9.424265653312737356e+00,7.861664991297850236e+00,3.063635714748369487e+00,9.058132336324204559e+00,2.297257548223575085e+00,5.722541997677816923e-11
8.547473621852786252e+00,1.305529299534299525e+00,2.381173173497116213e+00,1.310166547446516727e+00,9.002846906766320600e+00,3.770990470638254877e+00,6.787938887430185808e+00,-7.076520269167766895e-05
1.054844820373062220e+01,9.959898198591158547e+00,8.030894055875127391e-01,7.589759660922593909e+00,1.206468481297668660e+01,4.765649513352883115e-01,4.234668432958589079e+00,3.783981687670602952e-05
5.485444864487863725e+00,1.066150342752139935e+01,3.811241807050019137e+00,2.812785404479137163e+00,1.124459780854079405e+01,1.096756787547566248e+01,1.781790629046120733e+00,-9.142350348950654520e-06
5.341152274050238624e+00,1.051414110599560736e+01,3.231362923160479905e+00,4.422521068773429320e+00,3.684480149003166005e+00,9.411100724125157413e+00,5.895305849027456802e+00,7.576340504105761090e-09
8.442302212466923805e+00,9.232610154524816259e-01,3.632039408568984662e+00,1.938928681869456661e+00,9.970034831639285500e+00,3.117401172299608114e-02,1.042806565867053692e+01,-1.714861029515590796e-04
6.742824741037824587e+00,6.050346328214613933e+00,7.045793409583903433e+00,9.381442106870752085e+00,6.984965117546940050e+00,3.857327920120923626e+00,9.000776695178652753e-03,1.874303914951242622e-07
2.284172339322522838e+00,1.213612382265487000e+01,7.302412421416821786e+00,5.467650266273651916e+00,9.524982295026788393e+00,9.889700735080207972e-01,1.203295317141863485e+01,7.645055099756507933e-07
5.468400118203212701e-01,3.308221637134646897e+00,1.453480494287772817e+00,7.238857811445829071e+00,3.798630060304813316e+00,3.054601043824447082e+00,1.099058542411503048e+01,-1.682514852909164328e-05
2.441161835900847454e-01,7.275286651062085497e+00,4.640054137911255872e+00,6.178304865656377487e+00,1.049475528087025467e+01,6.688116951092164975e+00,8.854426212623492276e+00,-1.279734786803320100e-06
1.213699063334552619e+01,8.058486323824928022e+00,1.542639401652069031e+00,1.170980282687634144e+01,1.012835245921135119e+01,2.557057304687705646e+00,1.032154856606951832e+01,1.824034242876587771e-06
4.378331009692834286e+00,3.592973930891338874e+00,7.947159424029758945e+00,1.025060430606309403e+01,8.554041720440622498e+00,8.562341552300280156e+00,6.333096188374645052e+00,-1.451464403643130027e-07
2.630806245907791219e+00,1.164816153847095670e+01,2.537869494452799302e+00,1.032043149958064676e+00,9.301533060498911709e+00,1.197938722549100721e+00,3.741346592941785953e+00,4.112214835776433679e-05
8.033486665365568768e+00,9.389563125752644623e+00,8.762092371381525524e+00,1.153862635616296428e+00,6.589501802900475269e+00,1.301869790432455654e+00,1.099210712203402451e+01,-6.956859782495328618e-07
8.684878849964515979e+00,3.555378716122258975e+00,1.479782701808766809e+00,4.142898243121393570e-02,2.154454233896474946e+00,1.070075560106052981e+00,2.638104518343546978e+00,-3.602288905042038639e-03
7.493383605094604327e+00,7.081207375834791762e+00,2.096294773445857906e+00,1.945634942891272035e+00,6.982598247005268988e+00,5.121117352993061367e+00,2.592037930676994062e+00,-8.557934053652531750e-05
1.127598363325502184e+01,4.076524486813993597e+00,9.336779137077797941e+00,3.866172684749959565e+00,7.550490650415008220e-01,7.903296413463948511e+00,5.424578429898889276e+00,4.415944751054087882e-06
8.312725818367265873e+00,8.339900788030410794e+00,1.050071918061640730e+01,9.342967753171485867e+00,8.827311977779153551e+00,4.730228914168399967e+00,5.199225901301065100e+00,-2.031074310865173699e-07
1.226418430607711052e+01,5.539233990940449770e-01,4.075596623701255083e+00,1.210063636210853488e+01,1.803094999663473974e+00,9.636840167758331077e+00,5.451060882594433998e+00,-3.210323718903084351e-06
1.119659463742313399e+01,6.311910661594006378e+00,1.079766164113503280e+01,8.049087988548205175e+00,1.192299611810277860e+01,4.664081151266940672e+00,5.100919583918019029e+00,-8.907020507744561733e-08
4.246445754378616044e-01,2.276891429864868477e-01,1.120724623683330101e+01,9.202175067918329177e+00,8.793388496626964868e-01,1.208399920299259733e+01,5.138578293297094923e+00,-1.396437780395292652e-04
4.032455016937586123e+00,2.396048755447867773e+00,4.358414403241585688e+00,7.676520027217430986e+00,1.237569022391778972e+01,7.603309286333108652e-01,1.080689487542142935e+01,2.120274727992732782e-05
4.028428321611191798e+00,1.172021170311377603e+01,6.045927427689591127e+00,7.331448223292674982e+00,5.388438426475093301e+00,8.858188590400047246e+00,6.343107098443050873e+00,4.656482173761143739e-08
6.390951895179961539e+00,6.816900619551772955e+00,1.241994819305403652e+01,1.197069566763965121e+01,4.117569711383315401e+00,2.011990723019305705e+00,6.804778561288778782e+00,-4.393027919797642501e-08
3.994867003022966490e+00,1.389830024079925286e+00,1.761639936208507784e+00,5.301027131687465754e+00,8.957649006364990285e+00,7.297351179538337007e+00,4.126637576013651554e+00,-1.199353754182375359e-04
4.003014656014456385e+00,3.020541468729292411e+00,7.860743858496599401e+00,4.812445102482895365e+00,3.640024405573650590e+00,2.932846696535904130e+00,6.417117109133309683e+00,-4.058207937772852715e-07
4.739590490265597644e+00,6.343209509703485516e+00,6.674191819970802797e+00,4.648651200006778339e+00,5.798972895397325189e+00,2.023673724297949672e+00,9.168878832385681577e+00,-2.329484593648072171e-07
6.939583163028729906e+00,1.037115258669919804e+01,1.179008539826241453e+01,1.156653831874546334e+01,7.020297045877931907e+00,1.616956461485351992e+00,9.166238376186225167e+00,-4.718617933713769210e-07
5.906735705861562380e+00,1.645365263272662304e-01,1.019044808324777662e+01,1.141910774605812584e+01,2.214348875242494241e+00,1.093461496332195360e+01,9.757229018164357726e+00,-3.708744042383828375e-06
1.156004597983652893e+01,1.045515362247017777e+01,1.248522827078964426e+01,4.933095111534621324e+00,9.033611367505811174e+00,1.679412950743015331e+00,7.186374458118942599e+00,2.516891951757766915e-07
1.026213143929508931e+01,3.091329377665168021e+00,4.174652691715539099e+00,1.069505011958067087e+01,1.162569894293472217e+01,1.885828233039499979e+00,1.825913968699339751e+00,4.404025309309206737e-06
4.372975736599440388e+00,2.334444046643915360e+00,6.642759124139793414e+00,1.136332854409383586e+01,6.058781202995651149e-01,1.140603352965272066e+01,6.320068352946655921e+00,-1.237595989681331041e-06
9.560045778508174052e+00,1.091929834894622076e+01,1.113589264253503508e+01,8.936963315328853241e+00,6.544358216863737532e+00,4.701308816310570293e+00,9.272953682449164958e+00,7.992615216947551606e-09
9.271548148162803926e+00,1.106396136455361656e+01,5.501429825643727511e+00,2.354860644761720856e+00,8.071310000959167397e+00,1.188214278277359881e+01,4.006131828389005278e+00,7.300001028941578881e-07
7.642035596372952710e+00,7.914398382044030456e+00,1.765584340206606040e+00,3.726163855842576034e+00,3.141800155295912500e+00,4.187866058986143836e-01,1.165846694222589264e+01,-5.800403162343792238e-08
1.079493608369984869e+01,5.185819308321735654e+00,1.089735708223918564e+01,8.589508734221617203e+00,7.618064665479796105e+00,1.166633155651543596e+01,1.192920685307584527e+01,-5.118755560914617454e-07
6.141912588278573892e+00,2.380159193121582639e+00,2.711878236324558156e+00,1.114647396330756024e+01,1.255583157701806662e+01,8.164550926093893324e+00,1.181229048546977722e+01,4.402924417843127560e-09
8.150737176589570865e+00,9.061841943813703892e+00,7.744965542104644385e+00,6.609559245277513151e-01,1.082415750617393790e+01,6.669978535191419811e-01,2.144305507134022903e+00,-1.923209982204622374e-04
2.162858269804628808e+00,8.361285659844469365e+00,1.026908458667113777e+00,1.216734197180507060e+01,5.785897042231104237e+00,5.316374118392323211e+00,1.111414661170933549e+01,1.125937334924276380e-05
9.539753949455345605e+00,1.790961728480378934e+00,1.044346196621543932e+01,3.171408333666375867e+00,4.411624673440481814e-01,5.257463101344779233e+00,4.443772412660510263e+00,-1.854285838182464932e-06
1.181631012119346913e+01,4.210480448944339038e+00,9.828439742042246463e-01,5.832297862469684624e+00,8.009465745330763831e-01,7.664157151971144888e-01,5.954387724345718169e+00,3.246676381586963514e-04
1.235160054527244355e+01,5.758381808455836470e+00,3.157455837315564562e+00,9.327452502724902672e+00,9.148240567406032753e+00,3.282845786111713293e-01,5.536131036499142510e+00,2.144122826154670419e-09
9.289240163552006990e+00,5.222512562075757536e+00,1.034063910085212079e+01,1.124876650153283419e+00,3.934226527080263436e-01,8.136229469151952998e+00,1.117053954979347097e+01,-1.493652953237418616e-05
4.304032127224848736e+00,6.679949162601864998e+00,1.150593471200058282e+01,1.212366142568546579e+01,9.435014502187826224e+00,8.173782595270772333e+00,5.078265944946163124e+00,-6.995511023180029240e-09
