6.706868434024524372e-01,-5.850339014561094508e-01,6.988054344877541180e-01,-5.292235488392198484e-01,2.777954355111420526e-01
3.186668233171143783e-01,3.065415890042912928e-01,-4.111571383883936281e-01,4.308695287830341947e-01,2.914690934638652919e-01
-5.843838291066758561e-01,-8.402662129003376501e-01,6.662596615162790226e-01,9.459405274672347819e-01,3.985660079153643953e-01
-9.860070469339249355e-01,7.099813951634439402e-01,4.629207179297445407e-02,6.103138578397342418e-01,2.203087424191913501e-01
7.379924496860907901e-01,-4.103550518707472783e-01,-1.156418139161365932e-01,4.177806432632140687e-01,2.689166619138035341e-01
-2.977808426780843565e-01,8.495379038492116841e-01,-9.427880501324750195e-01,-3.295551435654001660e-01,2.641762176778377214e-01
4.675016579957222973e-01,-7.973906997208632941e-01,5.960699397895896645e-01,1.276037758866952476e-01,2.573626369810261827e-01
1.207567373847417969e-01,1.879801853204121631e-01,-6.419141532746239776e-01,-6.393562225529678678e-01,3.819175028767941016e-01
-6.698188251033632135e-01,-4.965260529596192685e-01,-1.727996681630056264e-01,6.513111418587456125e-01,2.529959350169105892e-01
6.516542448522004705e-01,9.807511085452840227e-01,9.436886112179678765e-01,-1.290725402188436233e-01,2.053966257461922185e-01
1.059834151711180894e-03,-7.069177890657742935e-01,9.498948704296852341e-01,8.642163322191331876e-01,3.730983253235709562e-01
9.567542997838169860e-01,6.395402894932609161e-01,2.613171946768004794e-01,2.058121008126079232e-02,2.325389638337135578e-01
9.370648496260323146e-01,-2.091428754771038623e-01,-8.951466006187891455e-01,7.266445120935356439e-01,2.488232960762151724e-01
-9.183678648551452106e-01,-2.274943289226627474e-01,8.813326517636896895e-01,-6.089866460724207009e-01,2.016559923641112750e-01
-7.811973436484447308e-01,-8.629287270881453864e-01,2.803613115797425337e-01,-4.582831503159826569e-01,2.042797617307370028e-01
2.120172710465162424e-03,-5.437807208241574042e-02,8.239887208685447995e-01,2.804890753848892082e-01,3.603539753365463394e-01
7.136827930568627743e-01,-1.899338415294843374e-01,8.312084077920367520e-02,-5.418969914281743794e-01,2.804872173101841115e-01
4.961652653156245485e-01,5.687876086756784577e-01,-8.630988926285418916e-01,-6.611770583797174083e-01,3.920938369845035631e-01
-2.443826842622834894e-01,-7.328118683128532762e-01,4.878718522929537116e-03,-3.961390903271713171e-01,2.778752347301075565e-01
4.499992587489840545e-01,3.365528669059234534e-01,-2.571849636737542077e-01,-9.770668449658748145e-01,3.386274141546378735e-01
2.927778945687231626e-02,-6.264312214988299043e-02,8.897461079972488474e-01,7.992662437179847146e-01,4.352140123705010577e-01
5.676468746079299521e-01,-2.836441365323845165e-01,-3.969114151480370722e-01,3.219680844627701433e-01,2.889071544528887259e-01
-2.044632234390220127e-02,-6.974092507811606723e-01,-1.392345223186595149e-01,6.134266696588646095e-01,2.796541347997721361e-01
-4.485116330430776177e-01,6.772214488180818837e-01,-6.686404408480228767e-02,-8.886718174355292543e-01,2.725414442580386676e-01
-5.776090135178422180e-01,4.469409409277482759e-01,6.870460581988564464e-01,-2.119799987979897882e-01,2.819217272968790877e-01
3.594412109530495947e-01,-7.984029273751391820e-02,4.554561589772840868e-01,-5.680089565969467236e-01,2.970718769610654064e-01
-8.759563052940760874e-01,-7.711592924422620010e-01,-1.432457348776984274e-01,3.076189806567646290e-01,2.201572025041962644e-01
6.852056451799692915e-01,-5.200106106945845408e-01,-9.329653034733920158e-01,7.709615976877617349e-01,2.895728273852318790e-01
-1.437330124610625148e-02,-1.194002411479340164e-01,1.597088194578557552e-01,2.158835682255433319e-01,3.352180743244111416e-01
-3.577370566870311519e-01,-9.664480312789955896e-01,1.148108596429442407e-01,9.999999999999997780e-01,2.638223264393983469e-01
-5.043499376716009674e-01,1.205842888909600674e-01,-1.579151174503695687e-01,2.041349758944372983e-01,3.032666034084953166e-01
-8.023981406273255068e-01,-2.128324034145778754e-02,-3.150310084538648914e-01,-4.065159454643996195e-01,2.850078636486604311e-01
9.740819578264783285e-01,1.763974922527999922e-01,9.313970997397766904e-01,7.473456134285367813e-01,3.433811688038486687e-01
6.651774595827220082e-02,-2.892299064987929880e-01,-4.766541289168069184e-01,9.730391638150819311e-01,2.842854578034723634e-01
9.109961542239779497e-01,-4.044533384013226929e-02,2.761729998568707156e-01,-7.750947700843939803e-01,2.489399773677605232e-01
-1.673817428997436130e-01,2.619415865280219080e-01,7.760022029196846916e-01,-2.378470996306706331e-01,3.070332160000931454e-01
5.092850706560441143e-01,-2.590494422435875022e-01,3.029256898114700558e-01,1.168400942402099130e-01,3.024896354082916572e-01
-1.000000000000000000e+00,7.965402339489984218e-01,4.167541761116464460e-01,-7.354082479481095502e-01,2.585583799589949439e-01
9.205627710885595505e-01,7.901623049159964829e-01,7.848480122097938327e-01,8.963975832085255835e-01,4.423502116294111275e-01
-8.303874486885702844e-01,3.639739366361391948e-01,8.008892144583916739e-01,5.354319719877260741e-01,2.588160442682418405e-01
3.744819591302843698e-01,-6.533676489812729749e-01,2.552034585467128913e-01,-9.028206544936058231e-01,2.784525588775085270e-01
