-1.000000000000000000e+00,-1.000000000000000000e+00,-1.400234266379827064e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.385201823807417298e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.390653997765316729e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.394834819348408583e+00
7.902597601792598070e-01,-5.082548042256824772e-01,3.115781141202145221e-01
4.034028757823755473e-01,-4.384204779125704388e-01,6.445812357803542003e-01
7.414993765893531652e-01,-3.076849042762226372e-01,4.685954520880594165e-01
-3.302521911639351160e-01,7.211910976973372467e-01,4.736702519631327823e-01
-2.708119007537688194e-01,-9.072799580049175638e-01,3.033204713396964736e-01
-1.445389613643677240e-01,-6.436188556006068318e-01,5.963607641622006295e-01
2.714198640644880367e-01,-6.067533635211865839e-01,5.969488835638954161e-01
9.505971547378258002e-01,-3.435094117599186703e-01,2.074689789331173595e-01
5.285383217343924134e-01,5.102608490959106291e-01,5.415140808217415724e-01
4.760723590520976600e-01,-8.700539533697628780e-01,2.371671259161364786e-01
3.349049876449490259e-01,7.163525525812488581e-01,4.805867354173855022e-01
7.019776754958428899e-01,-5.209426415603581884e-01,3.988109895981226116e-01
9.078330587015450703e-01,-2.085464459556995998e-02,3.526524382402094204e-01
6.025487756180789578e-01,-3.765964109478248112e-02,6.271446180129474079e-01
4.109500491962667645e-01,-3.583461365704074808e-01,6.728438569951046277e-01
-5.602386812794517557e-01,-8.075393703568001236e-01,2.450927650682889203e-01
-6.255437174598348360e-01,8.457324965890209434e-01,1.320723242845708023e-01
-2.859441340251673846e-01,-1.899279919052572208e-01,7.697284986785015715e-01
-3.430956782248915093e-01,-3.986592296725925966e-01,6.713282040734706024e-01
9.491057077436959588e-02,-4.924206538557989177e-01,7.038747963281822839e-01
2.201116461230794297e-01,-9.983200284541280389e-01,1.856160000537054044e-01
-1.937037354932631406e-01,7.650543389038959585e-01,4.795047656247112267e-01
2.752339897924631629e-01,-2.512660818385008543e-01,7.449759535604607574e-01
-2.054899107375574019e-01,6.776749412129325911e-01,5.622596467681710841e-01
5.347725029653676021e-01,-2.774249847364806953e-01,6.340140700884200342e-01
9.852128395204857725e-01,9.181417071093012083e-01,-8.364812903812506306e-01
-5.218723000420302238e-01,1.540945002866795921e-01,6.609929931485126753e-01
-1.462207191645417126e-01,2.628021551775556741e-01,7.719711162113492842e-01
7.997142444281213347e-01,-5.593714955848192449e-01,2.625445147240655919e-01
-3.842870780059730595e-01,-8.297178479578855015e-01,3.511136399192447133e-01
8.090317169544751774e-01,-9.794617037967610074e-01,-4.499443394649876304e-01
-1.467249146008926530e-01,2.753987386281120386e-01,7.709413738214124789e-01
1.268855588595843020e-01,-6.262536381047589806e-02,8.026366855700072245e-01
-6.228340471072726370e-01,-8.415738043048324180e-01,1.423865725580016617e-01
4.619682368567825659e-01,2.681604840625400055e-01,6.745091027938284745e-01
