3.664057405636595988e-01,-2.140937199897430254e-01,-2.483489301047023534e-01
-1.000000000000000000e+00,-1.405678250539512675e-01,-3.223074238179654549e-01
4.328383592808393576e-01,-6.195547835508815604e-01,5.435659937993088109e-01
4.938259676259044717e-01,6.543924911611442852e-02,-5.157942783119165986e-01
8.075231784718328587e-01,-5.557536714609456752e-01,2.734494909806072016e+00
5.769537912148039460e-01,6.880546723330820402e-01,-1.414633151995071669e+00
-9.680678877221216005e-01,-7.388850007671509124e-01,6.677035612555888566e-02
3.119083280554335591e-01,-9.695310265437118158e-02,-5.135665802031889049e-01
5.255452137509792898e-01,-4.446046366878860789e-01,5.004148986847772873e-01
-4.794590159435457855e-01,2.833394739974757215e-01,-1.126177801566935477e+00
-7.952036649602808316e-01,4.512226533194685363e-01,-1.147133605205871376e+00
1.485654150545703267e-01,8.192404743883860974e-01,-3.659151708670144387e+00
3.380631950268844221e-01,4.335286897186432231e-01,-1.562066866910869267e+00
-7.278605470280491430e-01,6.321300719095188647e-01,-1.672847955217327431e+00
-3.480325241381614365e-01,-2.988306144865131575e-01,-4.140972151024443493e-01
5.168234684097008369e-01,6.225212242772411031e-01,-1.619865073900885299e+00
1.456848936640575687e-02,-7.607070420127991506e-01,1.753568485467702220e-01
-2.160308865717986970e-01,-9.131547148983060191e-01,2.180306565474688374e-01
-2.035241890917861562e-01,-3.211130856939828915e-01,-3.983229182180609840e-01
-1.863831900066386105e-01,1.190013674438228364e-02,-8.311723259234837791e-01
-6.583739062946381004e-02,1.272466654624886395e-01,-1.033935732344072322e+00
3.895015382552764471e-01,2.121144731877131484e-01,-9.921812917065472304e-01
-1.425418447353445917e-01,5.145421400147531799e-01,-1.886041770318191979e+00
5.982786927093246554e-01,-4.125440147641101785e-01,7.101990021147908116e-01
7.283831446594521974e-01,-6.557312345968575595e-01,2.060879192045960373e+00
1.321126083542476515e-01,4.604078447805146634e-01,-1.775075457292396575e+00
-2.564446663761359435e-01,9.999999999999997780e-01,-8.777953343606530012e+00
1.959010750717646854e-01,7.781186611789476792e-01,-3.224505719238748291e+00
-5.877973773003838387e-01,-5.755345546691861269e-01,-1.186426635649829309e-01
8.233676487890759788e-01,-1.000000000000000000e+00,4.305700883384760758e+00
2.820964950858828590e-01,-8.488410687989673686e-01,5.841080420555803121e-01
6.494932237476347403e-02,-3.681279449149541527e-01,-2.811199252296535667e-01
7.633078557644734641e-01,-6.895113284516973806e-03,9.468891773551911806e-01
7.759825609206199015e-01,-2.615297550326671772e-01,1.604996036628979716e+00
-7.795364745737854983e-01,-9.634258987187677148e-01,1.855861915377140514e-01
-8.186382073931975922e-01,-6.722416001514754935e-01,-7.152131279423904094e-03
1.731968865529049939e-01,-8.949505302748947955e-01,4.862719511982132592e-01
-7.565585366308895665e-01,8.276177210052062527e-01,-2.623810598592303922e+00
-8.461079939481175316e-02,-6.928632401025733856e-01,4.495191059238094755e-02
-4.092771974486999476e-01,-5.321574185453721295e-01,-1.731039413604163191e-01
