-1.000000000000000000e+00,-1.000000000000000000e+00,5.000502775804723576e+00
-1.000000000000000000e+00,1.000000000000000000e+00,9.999921190091864975e-01
1.000000000000000000e+00,-1.000000000000000000e+00,3.000094344392526313e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000184819150998106e+00
7.902597601792598070e-01,-5.082548042256824772e-01,1.989360982778869191e+00
4.034028757823755473e-01,-4.384204779125704388e-01,1.616641679166197942e+00
7.414993765893531652e-01,-3.076849042762226372e-01,1.723851628566189564e+00
-3.302521911639351160e-01,7.211910976973372467e-01,6.696886360613633071e-01
-2.708119007537688194e-01,-9.072799580049175638e-01,3.049541008722945534e+00
-1.445389613643677240e-01,-6.436188556006068318e-01,2.171796375992106398e+00
2.714198640644880367e-01,-6.067533635211865839e-01,1.884034002783201878e+00
9.505971547378258002e-01,-3.435094117599186703e-01,2.038780813998382957e+00
5.285383217343924134e-01,5.102608490959106291e-01,1.299268018351363185e+00
4.760723590520976600e-01,-8.700539533697628780e-01,2.439589407267086507e+00
3.349049876449490259e-01,7.163525525812488581e-01,1.148768019307894406e+00
7.019776754958428899e-01,-5.209426415603581884e-01,1.919543440473111762e+00
9.078330587015450703e-01,-2.085464459556995998e-02,1.826424978461919535e+00
6.025487756180789578e-01,-3.765964109478248112e-02,1.379297643079490099e+00
4.109500491962667645e-01,-3.583461365704074808e-01,1.508457413783501844e+00
-5.602386812794517557e-01,-8.075393703568001236e-01,3.225309403399029939e+00
-6.255437174598348360e-01,8.457324965890209434e-01,7.316861534225096442e-01
-2.859441340251673846e-01,-1.899279919052572208e-01,1.362299993491837391e+00
-3.430956782248915093e-01,-3.986592296725925966e-01,1.811857181151115270e+00
9.491057077436959588e-02,-4.924206538557989177e-01,1.697452013066869325e+00
2.201116461230794297e-01,-9.983200284541280389e-01,2.823550932764446575e+00
-1.937037354932631406e-01,7.650543389038959585e-01,7.094741040830679912e-01
2.752339897924631629e-01,-2.512660818385008543e-01,1.320957931071918834e+00
-2.054899107375574019e-01,6.776749412129325911e-01,6.845818049883367618e-01
5.347725029653676021e-01,-2.774249847364806953e-01,1.491988424767303645e+00
9.852128395204857725e-01,9.181417071093012083e-01,2.800295608363911892e+00
-5.218723000420302238e-01,1.540945002866795921e-01,1.061443614751282016e+00
-1.462207191645417126e-01,2.628021551775556741e-01,7.892374067794613035e-01
7.997142444281213347e-01,-5.593714955848192449e-01,2.064636625651269597e+00
-3.842870780059730595e-01,-8.297178479578855015e-01,2.985086817844520013e+00
8.090317169544751774e-01,-9.794617037967610074e-01,2.800773836539791617e+00
-1.467249146008926530e-01,2.753987386281120386e-01,7.816094185020978635e-01
1.268855588595843020e-01,-6.262536381047589806e-02,1.074709632847183904e+00
-6.228340471072726370e-01,-8.415738043048324180e-01,3.461733647163395489e+00
4.619682368567825659e-01,2.681604840625400055e-01,1.141032019823671861e+00
2.651980389033730123e-01,9.226157228678333322e-01,1.243745317420756447e+00
6.204759786676419253e-01,-4.315415060089926591e-01,1.734781190262856043e+00
-5.984479357879515238e-01,8.601081000111454600e-02,1.228031833014355811e+00
9.269282289377973605e-01,9.449666936030924891e-01,2.683083627303127550e+00
-5.396423070869742489e-01,-1.038227990737725648e-01,1.461976641845468050e+00
-9.277777633204573604e-01,-4.468243526850179670e-02,1.948875979154765625e+00
1.522030449361966298e-01,-3.703006549400913450e-01,1.474360250240071002e+00
7.363004683719300836e-01,-5.555876202264353747e-01,1.997086917443382736e+00
-8.191041824909817137e-02,-8.115735348713826181e-01,2.543260863152855045e+00
-9.524605741832581352e-02,1.368414612284569731e-01,8.777931555017364218e-01
-6.623677687890920929e-01,-6.025588632702558733e-01,2.803444620416797761e+00
8.059025992402848448e-01,1.659515742389334747e-01,1.645100132175729701e+00
-7.875537181460856573e-02,-9.086567585445284312e-01,2.812257447584634029e+00
8.015484452956571637e-01,2.299794546163576037e-01,1.649651406291279043e+00
-1.373056673520998139e-01,-9.900077300638887579e-02,1.141307944736918989e+00
7.840606041404150073e-01,1.861784130896113609e-01,1.609359313524185930e+00
-8.468947375585604842e-01,9.511298673451968888e-01,8.649579145533445867e-01
-2.863735825832254278e-01,9.510723233155671252e-02,9.688268197623735034e-01
-5.771284030228518436e-01,5.219002365262568333e-01,7.823089060628112268e-01
-3.840690576597631800e-01,-5.381757691181481285e-01,2.182366152655040192e+00
9.642193118745840952e-01,1.137767317112603482e-01,1.938341419185290126e+00
-5.322981881202237808e-02,-3.927819673211319085e-03,1.006977319499702039e+00
-5.769256607811639181e-01,-3.031670465927249758e-02,1.381603176128620269e+00
1.390444775063033322e-01,4.868960968089308672e-01,8.372532028861099374e-01
3.865174939832030088e-01,-9.408640758030606399e-02,1.215892582244758824e+00
6.495431098121093871e-01,-7.189331343998692780e-01,2.190481188083325925e+00
-5.956100177838461462e-01,3.473003138713626203e-01,9.211913203379406001e-01
-7.974004505029583800e-01,4.194968976728523646e-01,1.057803713960566716e+00
7.542990781232363773e-01,9.143845863041872857e-01,2.180176111777705206e+00
-5.246575052325486155e-02,8.856873828248554847e-01,8.550719113598289622e-01
1.481053827789513555e-02,1.247484240841822967e-01,8.928191246245484880e-01
-2.798720380143200348e-01,-8.707077103074549740e-01,2.950980879613446461e+00
5.848645526377149739e-01,9.713300364792047947e-01,1.882261063209873075e+00
-2.152031694982956544e-01,-9.373642933024148860e-01,3.064249728354802471e+00
2.671322668967410774e-01,-9.842340824328377202e-01,2.761375916852063739e+00
9.303148464174773036e-01,9.597909544183993447e-01,2.719576875934100801e+00
-3.191776969258159902e-01,2.420092027237177312e-01,8.411092793256113032e-01
-6.159285178487960977e-01,-8.161729461827478271e-01,3.364688596211886207e+00
5.653738321620689344e-01,3.125199886720098075e-01,1.281437345619949930e+00
-1.481983958865709106e-01,9.517895681294374910e-01,8.349734819820133769e-01
-7.061240525763448073e-01,1.588883999153773985e-01,1.252642445520889325e+00
-7.514163714285146956e-01,8.281273298187279419e-01,7.999928956092549059e-01
-1.204440634970589397e-01,8.061365819849222181e-01,7.611748968904503698e-01
-7.482434186147768340e-01,4.493418580527297479e-02,1.482871114366870469e+00
4.156872230159813775e-01,-2.716025316018924052e-01,1.405023156060534850e+00
