-1.000000000000000000e+00,-1.000000000000000000e+00,9.980019986673330790e-01
-1.000000000000000000e+00,1.000000000000000000e+00,9.980019986673330790e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.980019986673330790e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980019986673330790e-01
-9.999995906438606807e-01,-1.000000000000000000e+00,9.980019994844093745e-01
-9.999993352638095745e-01,1.613511411323238498e-01,9.989744933304647301e-01
-9.999992945348739060e-01,-3.966959039031069389e-01,9.988433032607438866e-01
-9.999989999999999712e-01,5.216841411066392986e-01,9.987286564996821214e-01
-9.999989999999999712e-01,8.001028854063468865e-01,9.983611817044106829e-01
-9.779970679734659722e-01,-3.228550232339283399e-01,9.989398487268602578e-01
-9.223526700654378629e-01,-8.790792592167452346e-01,9.983778023952571967e-01
-9.010711338040053864e-01,-3.722621280164833957e-01,9.990499433097738136e-01
-8.692509494257077973e-01,-4.311269319080713869e-01,9.990589753971215181e-01
-8.476152217198017480e-01,9.349389596298433025e-01,9.984087050322868473e-01
-8.021557007149979768e-01,6.297609126511612976e-01,9.989604880919298324e-01
-7.818964681298550268e-01,1.367046798791532458e-01,9.993701481836100298e-01
-7.181666457670299319e-01,3.342859449903329283e-01,9.993726864193799297e-01
-6.828510235069107370e-01,7.079519101497427913e-01,9.990329864318732156e-01
-6.603465588007946252e-01,9.999996458417451661e-01,9.985649737668526038e-01
-6.480961160565416046e-01,-7.083867240147410094e-01,9.990785844378541336e-01
-6.281734541344918821e-01,-6.885582208869645005e-02,9.996007367140929967e-01
-5.854565544129286536e-01,4.218784204523725601e-01,9.994793947831990266e-01
-5.769825535030648211e-01,8.734751725346173723e-01,9.989047324996923605e-01
-5.198114272828249227e-01,1.807207348921603396e-01,9.996971819546885962e-01
-5.060226000915121203e-01,3.462302215382749848e-01,9.996241364163117593e-01
-4.576554276826325651e-01,-6.257040072240194206e-01,9.993992265415420073e-01
-4.229108803432676256e-01,-1.675632296159923484e-02,9.998208816565343771e-01
-3.880965683303388980e-01,-6.786136736793282331e-01,9.993890512407875848e-01
-3.605111179681232958e-01,-1.000000000000000000e+00,9.988706699075680095e-01
-3.441837435415873170e-01,6.054260720452708799e-02,9.998778796006976277e-01
-3.175357935858844627e-01,2.697191596648232936e-01,9.998264376583877455e-01
-2.812196992728693834e-01,-2.007464639413859553e-01,9.998806234639017188e-01
-2.642681326764960703e-01,4.855641924903227880e-01,9.996944364630726554e-01
-2.299250156202991002e-01,-9.541849661043531050e-01,9.990371293953336229e-01
-1.748491012993100835e-01,-1.474122399825482654e-01,9.999476987910340675e-01
-1.434553725380627309e-01,-8.151487655919325004e-01,9.993151876371367814e-01
-1.212427691674488051e-01,8.291090850632168996e-01,9.992981247457418670e-01
-7.928423459688516139e-02,5.369481552896663290e-01,9.997054440787914720e-01
-4.619544463866154249e-02,-2.884262024160203497e-01,9.999146799466173130e-01
-1.047711883342550276e-02,-5.759399526374058276e-01,9.996682384459761872e-01
2.737598044798783548e-03,9.999992182826791254e-01,9.990004939082940405e-01
1.680790184411995458e-02,-4.681765321596019769e-01,9.997805523113378889e-01
3.356310482296709363e-02,-4.105021398162778112e-02,9.999971884018792334e-01
7.289276248482301490e-02,-9.999997815058045969e-01,9.989951922399022965e-01
7.869231367474827099e-02,-2.580830026348089890e-01,9.999272033333254095e-01
9.865240784037310195e-02,6.479258189496589493e-01,9.995705520747348860e-01
1.441169614284100176e-01,-6.381295462881024783e-01,9.995721125535381724e-01
1.796762996731605666e-01,8.323140356468361478e-02,9.999607897295391679e-01
1.880698404953879965e-01,-9.999992621665227954e-01,9.989651670200913047e-01
2.120390758868037073e-01,-8.711554358996800307e-01,9.991964506556265668e-01
2.265960903535930715e-01,9.999995550153587542e-01,9.989492075712240737e-01
2.545314609306302822e-01,9.999989999999999712e-01,9.989357824170115308e-01
2.898791964445018854e-01,-3.608953062159109271e-01,9.997857475847475861e-01
3.229989083695313790e-01,6.752989746159731022e-01,9.994397999707371749e-01
3.451411299964605162e-01,-7.773815225062260525e-01,9.992768171916794895e-01
3.776155291650554746e-01,4.649406735438038618e-01,9.996413010300816415e-01
3.964103184517482337e-01,9.999999587186554351e-01,9.988435281715458691e-01
4.181739975539459087e-01,-5.415625100078437226e-01,9.995319501250571337e-01
4.522912819402907791e-01,2.349784738518956306e-02,9.997949014830261882e-01
4.679815004455577521e-01,2.543625107204291469e-01,9.997163332693979054e-01
5.219702909144444680e-01,-9.999989999999999712e-01,9.987283582378874147e-01
5.507606499210343509e-01,5.870098039790311306e-01,9.993522920499460227e-01
5.649638992639476331e-01,-9.999989999999999712e-01,9.986816875308859309e-01
5.784449691566878604e-01,7.419437039691006985e-01,9.991153125247222988e-01
6.161233215471865199e-01,-2.189147401883161370e-01,9.995725597677902474e-01
6.594061227547484139e-01,2.059120256059828735e-01,9.995228976525227793e-01
6.777554842890579634e-01,-5.367338127733374264e-01,9.992528435782107588e-01
7.139155450611284204e-01,-5.010646937675999890e-01,9.992395480574283173e-01
7.692364164087374112e-01,8.670590786391577653e-01,9.986573860035425909e-01
7.777337270761933707e-01,5.141008030417127950e-01,9.991312082323781096e-01
8.141558597892873950e-01,3.916806721675533121e-01,9.991840695394568206e-01
8.684234015004149709e-01,-9.154365408331593956e-01,9.984090835867655001e-01
8.955664061368425743e-01,-7.642126460807662225e-01,9.986148999814935534e-01
9.371271000927762218e-01,-1.020375408678600992e-01,9.991117758433430973e-01
9.549796439700107831e-01,9.490639343842334208e-01,9.981889334917725121e-01
9.999989999999999712e-01,-1.000000000000000000e+00,9.980020006633361085e-01
9.999989999999999712e-01,1.111545317170604674e-01,9.989881589268339024e-01
9.999992326054881753e-01,5.712867482082377713e-01,9.986745122220650472e-01
