6.371525012323300263e-01,-5.557822063833040005e-01,6.638651627633664898e-01,-5.027623713972587671e-01,1.024341821859714008e+00
3.027334821512586149e-01,2.912145095540767947e-01,-3.905992814689738246e-01,4.093260523438826404e-01,7.366460023822912762e-01
-5.551646376513421632e-01,-7.982529022553207509e-01,6.329466784404649271e-01,8.986435010938729206e-01,1.802807592978293405e+00
-9.367066945872286610e-01,6.744823254052718653e-01,4.397746820332582018e-02,5.797981649477474964e-01,-2.791731017509716306e+00
7.010928272017864504e-01,-3.898372992772098922e-01,-1.098597232203297747e-01,3.968916111000533320e-01,1.627803177874502794e+00
-2.828918005441800609e-01,8.070610086567513441e-01,-8.956486476258511686e-01,-3.130773863871301188e-01,-2.937383280474535230e+00
4.441265750959362268e-01,-7.575211647348201183e-01,5.662664428001102923e-01,1.212235870923603631e-01,6.903692760199185985e-01
1.147189005155047070e-01,1.785811760543916105e-01,-6.098184456108928231e-01,-6.073884114253195188e-01,-1.290000742081983898e+00
-6.363278838481950528e-01,-4.716997503116381885e-01,-1.641596847548553173e-01,6.187455847658083208e-01,-1.379921298172553934e+00
6.190715326095903581e-01,9.317135531180200658e-01,8.965041806570694938e-01,-1.226189132079014144e-01,4.361856023934087290e+01
1.006842444125632952e-03,-6.715718996124855344e-01,9.024001269082009280e-01,8.210055156081765837e-01,3.390476321079866295e+00
9.089165847946263366e-01,6.075632750185979702e-01,2.482513349429604776e-01,1.955214957719764168e-02,2.293330985132882915e+01
8.902116071447307988e-01,-1.986857317032485470e-01,-8.503892705878496328e-01,6.903122864888586729e-01,4.564448741924491237e+00
-8.724494716123879501e-01,-2.161196124765294435e-01,8.372660191755052494e-01,-5.785373137687995770e-01,-3.983847836522014685e+00
-7.421374764660224610e-01,-8.197822907337380949e-01,2.663432460007553182e-01,-4.353689928001834852e-01,-1.468771793426755323e+01
2.014164074941926508e-03,-5.165916847829488123e-02,7.827892848251176705e-01,2.664646216156447700e-01,1.255303364573719271e+00
6.779986534040196577e-01,-1.804371494530100373e-01,7.896479874024353585e-02,-5.148021418567655383e-01,3.183649437004521521e-01
4.713570020498434321e-01,5.403482282418947680e-01,-8.199439479971146749e-01,-6.281182054607314935e-01,-1.229471472636527674e+00
-2.321635500491693316e-01,-6.961712748972105347e-01,4.634782596783182385e-03,-3.763321358108127068e-01,-3.174477823215425598e+00
4.274992958115348962e-01,3.197252235606273807e-01,-2.443257154900664307e-01,-9.282135027175810738e-01,-1.683653588904010512e+00
2.781389998402883368e-02,-5.951096604238881316e-02,8.452588025973863939e-01,7.593029315320853900e-01,2.041967899662171071e+00
