-3.333333333333333703e-01,-9.034205231388330315e-01,3.813283616849246993e+00
6.825396825396823353e-01,1.267605633802817433e-01,4.528732232139328073e-01
1.746031746031744269e-01,-3.883299798792756441e-01,-3.894494841182235406e-02
-8.412698412698412787e-01,6.418511066398391307e-01,1.564377283589447165e+00
-7.777777777777777901e-01,-3.239436619718308874e-01,1.405557123163297062e+00
2.380952380952381375e-01,7.062374245472837764e-01,7.148673740764800444e-01
7.460317460317460458e-01,-8.390342052313883858e-01,2.654166577261693138e+00
-2.698412698412698818e-01,1.911468812877263890e-01,-3.870646000882699972e-02
-1.587301587301592765e-02,-5.814889336016095811e-01,1.475734574345741179e-01
1.000000000000000000e+00,4.486921529175051937e-01,1.881155982301197227e+01
4.920634920634920917e-01,-6.639839034205219370e-02,2.876960639643405190e-02
-5.238095238095238360e-01,9.637826961770625811e-01,4.870497599411642398e+00
-6.507936507936508130e-01,-9.678068410462776772e-01,1.885268379999288157e+01
3.650793650793651146e-01,6.237424547283709764e-02,3.875850937415701442e-02
8.730158730158730229e-01,-4.527162977867202898e-01,1.269453493241756714e+00
-1.428571428571429047e-01,5.774647887323944850e-01,4.341310009400269759e-02
-3.968253968253968589e-01,-1.951710261569415961e-01,1.095985443752213462e-01
6.190476190476190688e-01,8.350100603621732898e-01,4.908776743524796871e+00
1.111111111111111605e-01,-7.102615694164989835e-01,2.809107739055463071e-01
-9.047619047619047672e-01,3.199195171026159024e-01,1.691575815337066580e+00
-9.365079365079365115e-01,-2.273641851106639189e-01,4.407569833672319248e+00
7.936507936507930516e-02,8.028169014084509669e-01,9.699915071618646634e-01
5.873015873015872135e-01,-7.424547283702213063e-01,4.269907650106882224e-01
-4.285714285714286031e-01,2.877263581488933575e-01,-7.243451258233768453e-02
-1.746031746031746490e-01,-1.000000000000000000e+00,1.127632409956556003e+01
8.412698412698411676e-01,3.018108651911477480e-02,1.222180575979937567e+00
3.333333333333332593e-01,-4.849094567404426126e-01,-7.936238792324810942e-02
-6.825396825396825573e-01,5.452716297786721622e-01,1.409921417848775116e-01
-5.555555555555555802e-01,-6.136820925553319039e-01,1.212762020957628195e+00
4.603174603174602364e-01,4.164989939637828709e-01,3.688001269031617180e-01
9.682539682539681447e-01,-9.859154929577451654e-02,4.474545814964515422e+00
-4.761904761904767192e-02,9.315895372233402583e-01,2.789291048420810881e+00
-3.015873015873016261e-01,-3.561368209255533213e-01,1.459334251654525461e-01
7.142857142857141906e-01,6.740442655935614535e-01,3.098643055260290158e+00
2.063492063492062822e-01,-8.712273641851107087e-01,1.194019355887671052e+00
-8.095238095238095344e-01,1.589537223340040661e-01,6.653551225989424722e-01
-8.730158730158730229e-01,-8.068410462776659520e-01,1.453725906682273106e+01
1.428571428571427937e-01,2.233400402414487118e-01,3.160294396987611137e-02
6.507936507936507020e-01,-2.917505030181085646e-01,4.778464159050273274e-02
-3.650793650793651146e-01,7.384305835010060992e-01,2.203888221164555794e-01
-1.111111111111111605e-01,-3.420523138832987087e-02,3.320767006267738575e-03
9.047619047619046562e-01,9.959758551307849039e-01,1.107611805906720264e+02
3.968253968253967479e-01,-5.492957746478872583e-01,-7.260290227639845662e-02
-6.190476190476190688e-01,4.808853118712275165e-01,-1.403018532037922546e-02
-7.460317460317460458e-01,-4.205231388329979669e-01,1.501320332587320339e+00
2.698412698412697708e-01,6.096579476861168079e-01,4.478243968673062403e-01
7.777777777777776791e-01,-9.356136820925553543e-01,8.399625959308515633e+00
-2.380952380952381375e-01,9.456740442655942047e-02,-1.644137664806358604e-02
-4.920634920634920917e-01,-6.780684104627766606e-01,1.301813401333890674e+00
5.238095238095237249e-01,3.521126760563382252e-01,3.835985830321935186e-01
1.587301587301581662e-02,-1.629778672032192732e-01,-1.588014388646642218e-03
-1.000000000000000000e+00,8.672032193158956126e-01,4.168327874687922474e+01
-9.960317460317460458e-01,-1.589537223340039551e-01,1.007231341703435490e+01
1.984126984126977078e-02,8.712273641851109307e-01,1.583578007185531433e+00
5.277777777777776791e-01,-6.740442655935613425e-01,1.033596816501139992e-01
-4.880952380952381375e-01,3.561368209255535433e-01,-8.438490673249551821e-02
-2.341269841269841834e-01,-9.315895372233400362e-01,4.211627304344825795e+00
7.817460317460316332e-01,9.859154929577473858e-02,8.566170629717715368e-01
2.738095238095237249e-01,-4.164989939637826488e-01,-6.878144164385455173e-02
-7.420634920634920917e-01,6.136820925553321260e-01,4.958496583219078047e-01
-6.150793650793651146e-01,-5.452716297786719402e-01,1.172838929526860641e+00
4.007936507936507020e-01,4.849094567404428346e-01,3.855306839289569520e-01
9.087301587301586103e-01,-3.018108651911455276e-02,2.174183569186244558e+00
-1.071428571428572063e-01,1.000000000000000000e+00,8.309150155196663334e+00
-3.611111111111111605e-01,-2.877263581488932465e-01,1.404806971304004837e-01
6.547619047619046562e-01,7.424547283702214173e-01,3.284995627926980966e+00
1.468253968253967479e-01,-8.028169014084507449e-01,6.349256859048864055e-01
-8.690476190476190688e-01,2.273641851106640299e-01,1.146943389195068219e+00
-8.055555555555555802e-01,-8.672032193158953906e-01,1.384618434585486746e+01
2.103174603174602364e-01,1.629778672032193843e-01,3.363107999928011821e-02
7.182539682539681447e-01,-3.521126760563380031e-01,1.623715712825099799e-01
-2.976190476190476719e-01,6.780684104627767717e-01,8.981761769721950672e-02
-4.365079365079371776e-02,-9.456740442655930945e-02,3.529463041832736538e-03
9.722222222222220989e-01,9.356136820925555764e-01,9.769579803655589956e+01
4.642857142857141906e-01,-6.096579476861165858e-01,-2.844096466025742773e-02
-5.515873015873016261e-01,4.205231388329981890e-01,-7.393415180279840071e-02
-6.785714285714286031e-01,-4.808853118712272945e-01,1.256832059372990251e+00
3.373015873015872135e-01,5.492957746478874803e-01,4.110213617219366511e-01
8.452380952380951218e-01,-9.959758551307846819e-01,3.267997079491139800e+01
-1.706349206349206948e-01,3.420523138833009291e-02,-4.209508524505817077e-03
-4.246031746031746490e-01,-7.384305835010059882e-01,1.453754262420948518e+00
5.912698412698411676e-01,2.917505030181086756e-01,4.355835827106450120e-01
8.333333333333325932e-02,-2.233400402414486008e-01,-1.370306707259675086e-02
-9.325396825396825573e-01,8.068410462776660630e-01,9.607302644163857153e+00
