-3.770491803278688270e-01,-9.032258064516128782e-01,1.636882316069777910e-01
6.721311475409836866e-01,1.290322580645160144e-01,2.765225056371863749e-02
1.475409836065575409e-01,-3.870967741935483764e-01,-2.073819663871206420e-01
-9.016393442622950838e-01,6.451612903225805162e-01,-1.447901936494944808e+00
-8.360655737704918433e-01,-3.225806451612903691e-01,-2.574314637587435395e-01
2.131147540983606703e-01,7.096774193548387455e-01,-2.736440540537751875e+00
7.377049180327870381e-01,-8.387096774193548709e-01,2.596395377681030237e+00
-3.114754098360655865e-01,1.935483870967742437e-01,-1.071056549384439061e+00
-4.918032786885240260e-02,-5.806451612903226200e-01,-6.668505299572112521e-02
1.000000000000000000e+00,4.516129032258064946e-01,1.160683988663495292e+01
4.754098360655738542e-01,-6.451612903225811824e-02,-3.159018789129371951e-01
-5.737704918032786594e-01,9.677419354838709964e-01,-5.763683412215616642e+00
-7.049180327868852514e-01,-9.677419354838709964e-01,1.863854109379807777e-01
3.442622950819673733e-01,6.451612903225800721e-02,-7.652719373237203415e-01
8.688524590163935191e-01,-4.516129032258064946e-01,3.568278453864896615e+00
-1.803278688524589946e-01,5.806451612903225090e-01,-2.092506543740322300e+00
-4.426229508196720674e-01,-1.935483870967742437e-01,-5.098027646878990904e-01
6.065573770491803351e-01,8.387096774193547599e-01,-1.247577838201177292e+00
8.196721311475418936e-02,-7.096774193548387455e-01,1.639798562073137012e-01
-9.672131147540983243e-01,3.225806451612902581e-01,-7.767715420143375127e-01
-1.000000000000000000e+00,-2.258064516129032473e-01,-2.587916869581807222e-01
4.918032786885251362e-02,8.064516129032257563e-01,-3.578860628993941084e+00
5.737704918032786594e-01,-7.419354838709677491e-01,1.232880021143401006e+00
-4.754098360655737432e-01,2.903225806451612545e-01,-1.142877229344713363e+00
-2.131147540983606703e-01,-1.000000000000000000e+00,3.019526073098711683e-01
8.360655737704918433e-01,3.225806451612900361e-02,1.786367878461951664e+00
3.114754098360656975e-01,-4.838709677419354982e-01,1.012923851726823810e-01
-7.377049180327868161e-01,5.483870967741935054e-01,-1.422616076008802688e+00
-6.065573770491803351e-01,-6.129032258064516236e-01,-8.555934167032451521e-02
4.426229508196721785e-01,4.193548387096774910e-01,-1.352307009177002195e+00
9.672131147540985463e-01,-9.677419354838712184e-02,6.350015806197628621e+00
-8.196721311475407834e-02,9.354838709677419928e-01,-5.835990200362139113e+00
-3.442622950819671512e-01,-3.548387096774193727e-01,-3.545849910152628626e-01
7.049180327868853624e-01,6.774193548387095198e-01,-1.000343055968247741e-01
1.803278688524589946e-01,-8.709677419354838745e-01,4.636931873068905197e-01
-8.688524590163934080e-01,1.612903225806450180e-01,-6.761712590642110499e-01
-9.344262295081967595e-01,-8.064516129032257563e-01,1.018451169760014735e-01
1.147540983606558651e-01,2.258064516129032473e-01,-1.217181150854615534e+00
6.393442622950820109e-01,-2.903225806451612545e-01,6.603590332022004628e-01
-4.098360655737705027e-01,7.419354838709677491e-01,-2.653781121940177457e+00
-1.475409836065573188e-01,-3.225806451612900361e-02,-7.731983908437601860e-01
9.016393442622951948e-01,1.000000000000000000e+00,3.603273141047952066e+01
3.770491803278688270e-01,-5.483870967741935054e-01,3.092048487560313252e-01
-6.721311475409835756e-01,4.838709677419354982e-01,-1.344233578162458143e+00
-8.032786885245901676e-01,-4.193548387096774910e-01,-1.947234724389586003e-01
2.459016393442623460e-01,6.129032258064515126e-01,-2.240479643573677127e+00
7.704918032786887139e-01,-9.354838709677419928e-01,3.241837437045103076e+00
-2.786885245901639108e-01,9.677419354838701082e-02,-9.313913031667883091e-01
-5.409836065573769837e-01,-6.774193548387097419e-01,-3.843806536937211665e-02
5.081967213114755300e-01,3.548387096774192617e-01,-1.049908853434292189e+00
