3.114754098360655865e-01,4.838709677419354704e-02,3.666327712502078784e-01
8.360655737704918433e-01,5.645161290322580072e-01,8.534521174372964314e-01
5.737704918032787704e-01,3.064516129032258118e-01,5.442688025369184501e-01
4.918032786885245811e-02,8.225806451612902581e-01,6.169832298674817750e-01
8.196721311475410610e-02,3.387096774193548154e-01,1.307931084311529657e-01
6.065573770491803351e-01,8.548387096774193727e-01,5.730268767981852029e-01
8.688524590163935191e-01,8.064516129032257841e-02,9.671521426415373712e-01
3.442622950819672067e-01,5.967741935483871218e-01,4.678016935896709971e-01
4.754098360655737987e-01,2.096774193548386900e-01,5.511816791451649156e-01
1.000000000000000000e+00,7.258064516129032473e-01,7.878890172772304856e-01
7.377049180327869271e-01,4.677419354838709409e-01,7.172532411961330956e-01
2.131147540983606703e-01,9.838709677419354982e-01,9.897282707801858814e-01
1.475409836065573743e-01,1.612903225806451568e-02,1.559827172469813450e-01
6.721311475409836866e-01,5.322580645161290036e-01,6.481907309676393503e-01
9.344262295081967595e-01,2.741935483870967527e-01,7.925607965354911633e-01
4.098360655737705027e-01,7.903225806451612545e-01,7.024547942196815997e-01
2.786885245901639663e-01,4.032258064516128782e-01,3.238790621401959058e-01
8.032786885245901676e-01,9.193548387096773800e-01,8.441241223322530907e-01
5.409836065573770947e-01,1.451612903225806273e-01,5.585152345662078854e-01
1.639344262295082053e-02,6.612903225806451291e-01,2.824842140532565771e-01
0.000000000000000000e+00,3.870967741935483764e-01,6.048385708553101481e-02
5.245901639344262568e-01,9.032258064516128782e-01,8.580529315001538260e-01
7.868852459016393297e-01,1.290322580645161255e-01,8.290173357030345969e-01
2.622950819672131284e-01,6.451612903225806273e-01,4.761805639046032268e-01
3.934426229508196649e-01,0.000000000000000000e+00,3.609908324707830074e-01
9.180327868852459217e-01,5.161290322580645018e-01,7.670177142145887528e-01
6.557377049180328488e-01,2.580645161290322509e-01,7.032645524637299861e-01
1.311475409836065642e-01,7.741935483870967527e-01,5.304459751650745236e-01
1.967213114754098324e-01,1.935483870967741882e-01,1.904987323529028498e-01
7.213114754098360892e-01,7.096774193548387455e-01,7.085761898223341682e-01
9.836065573770492731e-01,4.516129032258064391e-01,8.592629577832160415e-01
4.590163934426229608e-01,9.677419354838709964e-01,1.008654589992125539e+00
3.278688524590164244e-01,3.225806451612903136e-01,2.410562923154385140e-01
8.524590163934426812e-01,8.387096774193547599e-01,7.467718329115308196e-01
5.901639344262294973e-01,6.451612903225806273e-02,5.510872356713416576e-01
6.557377049180328210e-02,5.806451612903225090e-01,2.483842486238693748e-01
3.278688524590164105e-02,9.677419354838709409e-02,3.312476632665824205e-02
5.573770491803279326e-01,6.129032258064516236e-01,6.993049858781305028e-01
8.196721311475410054e-01,3.548387096774193727e-01,7.012134441310372557e-01
2.950819672131147486e-01,8.709677419354838745e-01,7.145732502925773444e-01
4.262295081967213406e-01,4.838709677419354982e-01,5.429820085872324453e-01
9.508196721311475974e-01,1.000000000000000000e+00,9.603812745140419826e-01
6.885245901639344135e-01,2.258064516129032195e-01,7.027414755547303216e-01
1.639344262295082122e-01,7.419354838709677491e-01,5.187695726492824733e-01
9.836065573770491621e-02,2.903225806451612545e-01,1.447352244595807025e-01
6.229508196721311730e-01,8.064516129032257563e-01,9.066605034276717934e-01
8.852459016393443569e-01,3.225806451612903136e-02,8.117908295792756190e-01
3.606557377049180446e-01,5.483870967741935054e-01,4.712466104406346501e-01
2.295081967213114804e-01,1.612903225806451568e-01,2.412396218837001560e-01
7.540983606557377650e-01,6.774193548387096309e-01,8.000071025011310510e-01
