-1.000000000000000000e+00,-1.000000000000000000e+00,-4.000000000000000222e-01
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000222e-01
-9.999995906438606807e-01,-1.000000000000000000e+00,-3.999998198833563667e-01
-9.999993352638095745e-01,1.613511411323238498e-01,-2.473396004753013744e-01
-9.999992945348739060e-01,-3.966959039031069389e-01,-2.555524154683633253e-01
-9.999989999999999712e-01,5.216841411066392986e-01,-2.008398405250950702e-01
-9.999989999999999712e-01,8.001028854063468865e-01,-1.051255039539974734e-01
-9.779970679734659722e-01,-3.228550232339283399e-01,-2.386491484748284597e-01
-9.223526700654378629e-01,-8.790792592167452346e-01,-3.166448963202104228e-01
-9.010711338040053864e-01,-3.722621280164833957e-01,-1.982513758460842379e-01
-8.692509494257077973e-01,-4.311269319080713869e-01,-1.869702887728908469e-01
-8.476152217198017480e-01,9.349389596298433025e-01,4.534937045030799224e-02
-8.021557007149979768e-01,6.297609126511612976e-01,-6.593668686670892121e-02
-7.818964681298550268e-01,1.367046798791532458e-01,-1.309808577473858815e-01
-7.181666457670299319e-01,3.342859449903329283e-01,-9.181187645859693880e-02
-6.828510235069107370e-01,7.079519101497427913e-01,9.179388904525999371e-03
-6.603465588007946252e-01,9.999996458417451661e-01,1.605141317169104798e-01
-6.480961160565416046e-01,-7.083867240147410094e-01,-1.600513071571400270e-01
-6.281734541344918821e-01,-6.885582208869645005e-02,-7.301554576060560742e-02
-5.854565544129286536e-01,4.218784204523725601e-01,-3.566982609894946143e-02
-5.769825535030648211e-01,8.734751725346173723e-01,1.158101428561325169e-01
-5.198114272828249227e-01,1.807207348921603396e-01,-4.073820565342802652e-02
-5.060226000915121203e-01,3.462302215382749848e-01,-2.608673488334587939e-02
-4.576554276826325651e-01,-6.257040072240194206e-01,-9.464764117086028883e-02
-4.229108803432676256e-01,-1.675632296159923484e-02,-2.379384899812988022e-02
-3.880965683303388980e-01,-6.786136736793282331e-01,-1.027287693846961197e-01
-3.605111179681232958e-01,-1.000000000000000000e+00,-2.534777357766645478e-01
-3.441837435415873170e-01,6.054260720452708799e-02,-1.298823681293411261e-02
