-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,8.005435822719061179e+00
1.000000000000000000e+00,-1.000000000000000000e+00,7.998458769661195511e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.902597601792598070e-01,7.840606041404150073e-01,2.378677881031006070e-07
4.034028757823755473e-01,-8.468947375585604842e-01,1.952879270103003106e+00
7.414993765893531652e-01,-2.863735825832254278e-01,1.086040768646739929e+00
-3.302521911639351160e-01,-5.771284030228518436e-01,1.506357510366920609e-02
-2.708119007537688194e-01,-3.840690576597631800e-01,1.452915988269511951e-03
-1.445389613643677240e-01,9.642193118745840952e-01,1.363276343033644977e+00
2.714198640644880367e-01,-5.322981881202237808e-02,3.423162817715429129e-02
9.505971547378258002e-01,-5.769256607811639181e-01,3.567175511540090493e+00
5.285383217343924134e-01,1.390444775063033322e-01,5.913739574963783330e-02
4.760723590520976600e-01,3.865174939832030088e-01,7.182833926180405169e-04
3.349049876449490259e-01,6.495431098121093871e-01,3.114920038088248369e-02
7.019776754958428899e-01,-5.956100177838461462e-01,2.185744075436495848e+00
9.078330587015450703e-01,-7.974004505029583800e-01,4.956183835699578211e+00
6.025487756180789578e-01,7.542990781232363773e-01,3.494548809649940073e-03
4.109500491962667645e-01,-5.246575052325486155e-02,9.952189243144789199e-02
-5.602386812794517557e-01,1.481053827789513555e-02,1.899663701570885044e-01
-6.255437174598348360e-01,-2.798720380143200348e-01,4.125636499016144959e-02
-2.859441340251673846e-01,5.848645526377149739e-01,6.604025853305576232e-01
-3.430956782248915093e-01,-2.152031694982956544e-01,2.090587454749548435e-03
9.491057077436959588e-02,2.671322668967410774e-01,5.108348397927140426e-03
2.201116461230794297e-01,9.303148464174773036e-01,3.579371832308680390e-01
-1.937037354932631406e-01,-3.191776969258159902e-01,1.975902371144643097e-03
2.752339897924631629e-01,-6.159285178487960977e-01,7.068124132453108555e-01
-2.054899107375574019e-01,5.653738321620689344e-01,4.580420567792282682e-01
5.347725029653676021e-01,-1.481983958865709106e-01,3.183239086328157330e-01
9.852128395204857725e-01,-7.061240525763448073e-01,4.839610610462770524e+00
-5.218723000420302238e-01,-7.514163714285146956e-01,1.209652565913736828e-02
-1.462207191645417126e-01,-1.204440634970589397e-01,1.716553400308569010e-05
7.997142444281213347e-01,-7.482434186147768340e-01,3.709015087171786185e+00
-3.842870780059730595e-01,4.156872230159813775e-01,5.119192501912825932e-01
8.090317169544751774e-01,-5.214366108643171405e-01,2.354041318683447681e+00
-1.467249146008926530e-01,7.771657711158734827e-01,7.877099082592665669e-01
1.268855588595843020e-01,-6.995915140314368230e-02,7.627783135878665050e-03
-6.228340471072726370e-01,8.981075085254817125e-01,3.518479599611510800e+00
4.619682368567825659e-01,-5.082548042256824772e-01,9.124855093585020338e-01
2.651980389033730123e-01,-4.384204779125704388e-01,3.479384054768714929e-01
6.204759786676419253e-01,-3.076849042762226372e-01,7.991568972112296221e-01
-5.984479357879515238e-01,7.211910976973372467e-01,2.299456872061158119e+00
9.269282289377973605e-01,-9.072799580049175638e-01,6.175269514508612723e+00
-5.396423070869742489e-01,-6.436188556006068318e-01,1.122129647421602362e-03
-9.277777633204573604e-01,-6.067533635211865839e-01,3.310350959831359630e-02
1.522030449361966298e-01,-3.435094117599186703e-01,1.217505917344036404e-01
7.363004683719300836e-01,5.102608490959106291e-01,1.157416752696064678e-02
-8.191041824909817137e-02,-8.700539533697628780e-01,4.900514600151690825e-01
-9.524605741832581352e-02,7.163525525812488581e-01,5.357469310326014034e-01
-6.623677687890920929e-01,-5.209426415603581884e-01,2.829429331439195592e-03
