-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01
-9.999995906438606807e-01,-1.000000000000000000e+00,1.999997339187817413e+00
-9.999993352638095745e-01,1.613511411323238498e-01,2.880492250121943765e-01
-9.999992945348739060e-01,-3.966959039031069389e-01,5.374585448061235393e-01
-9.999989999999999712e-01,5.216841411066392986e-01,2.624248864404817305e-01
-9.999989999999999712e-01,8.001028854063468865e-01,3.558646461970334518e-01
-9.779970679734659722e-01,-3.228550232339283399e-01,4.424954798321997784e-01
-9.223526700654378629e-01,-8.790792592167452346e-01,1.099843895311074515e+00
-9.010711338040053864e-01,-3.722621280164833957e-01,3.501560660866143704e-01
-8.692509494257077973e-01,-4.311269319080713869e-01,3.434428812976523249e-01
-8.476152217198017480e-01,9.349389596298433025e-01,2.651399057827311112e-01
-8.021557007149979768e-01,6.297609126511612976e-01,8.606947612832954730e-02
-7.818964681298550268e-01,1.367046798791532458e-01,7.905988920714525359e-02
-7.181666457670299319e-01,3.342859449903329283e-01,2.619649172093470313e-02
-6.828510235069107370e-01,7.079519101497427913e-01,5.422980830575835354e-02
-6.603465588007946252e-01,9.999996458417451661e-01,2.049757061064808594e-01
-6.480961160565416046e-01,-7.083867240147410094e-01,3.256280838703863867e-01
-6.281734541344918821e-01,-6.885582208869645005e-02,5.353634158727104547e-02
-5.854565544129286536e-01,4.218784204523725601e-01,-9.504741912011087021e-03
-5.769825535030648211e-01,8.734751725346173723e-01,9.899786378979173740e-02
-5.198114272828249227e-01,1.807207348921603396e-01,-2.855818179898522713e-03
-5.060226000915121203e-01,3.462302215382749848e-01,-1.650562989648391224e-02
-4.576554276826325651e-01,-6.257040072240194206e-01,1.545435263546843518e-01
-4.229108803432676256e-01,-1.675632296159923484e-02,9.969875530751265424e-03
-3.880965683303388980e-01,-6.786136736793282331e-01,1.563754751504447260e-01
-3.605111179681232958e-01,-1.000000000000000000e+00,5.104290974137637438e-01
-3.441837435415873170e-01,6.054260720452708799e-02,-1.605471078060980881e-03
