-1.603327102353092615e-01,-3.414459509499835344e-01,7.457119892899215507e-01
2.013311860411297616e-01,-8.147302442359276586e-01,4.353423811726594428e-01
5.047874447800766440e-01,7.056057203279186840e-01,4.032465768712072962e-01
-8.461188424690491150e-01,1.000000000000000000e+00,-6.272281886984063526e-01
-4.556354952348768972e-01,-3.990036501531502022e-01,6.323111121090282394e-01
1.151496757446845987e-01,4.838882360451643994e-01,6.944081559254343672e-01
7.038073525885817361e-01,9.021839457161560105e-01,-6.095998951188500575e-02
-2.559821638700062740e-01,7.302401167868237675e-01,5.011020422764778104e-01
4.409734682366823755e-01,8.130648947232521628e-02,7.165354600750192260e-01
3.144715990311677256e-01,1.303813084967881952e-01,7.572630353293478001e-01
9.398729027575536410e-01,1.808361919036653997e-01,2.881538966899132581e-01
7.693722091931085583e-01,-4.671875162187025810e-01,3.645082477250590203e-01
-9.417728041024676644e-01,-4.505697357160709515e-01,1.485754152857135246e-01
-1.073453935358766875e-01,-1.270153640776898740e-01,7.979366731081837250e-01
1.361181696858859702e-02,-7.051787492458919671e-01,5.600646840076481947e-01
-9.017729310369384521e-01,6.436040078653355589e-01,2.231125755501437227e-02
-7.442919459307619778e-01,-2.270474052759255956e-01,4.973231394563993324e-01
1.988396140543329249e-01,-8.820547517864045783e-01,3.602701533437552839e-01
-1.920247000152708328e-01,-2.574462082037344279e-01,7.639752006534338280e-01
9.127369715379429760e-01,6.185678405697245807e-01,3.374893470944477503e-02
-8.621548679555204320e-01,4.368447913305393282e-01,2.745176156823453395e-01
-7.163683183323898973e-01,2.791529398898424663e-01,5.066365603200222445e-01
-6.488102190171292083e-01,-5.830785722469502552e-01,3.982966573507273900e-01
8.353672884643112972e-01,9.590230296926249842e-02,4.336330979942585317e-01
3.766909723558653500e-01,3.817926364692747487e-01,6.728642556255632901e-01
2.446172017868555315e-01,8.242569062400888491e-01,4.125416767234437176e-01
-5.735154987373469737e-02,-9.899930128983991384e-01,2.359888022932649931e-01
-5.951672578505651234e-01,-2.873423557515574212e-01,5.947663963152055588e-01
5.736865208403196803e-01,-5.708705023621281072e-01,4.662403456278369496e-01
1.000000000000000000e+00,-5.193832289208972774e-01,-1.998631635302803092e-02
-7.714386302410755070e-01,9.359102874252887005e-01,-2.498599090754662355e-01
-2.197652734251653861e-02,7.558363085243058332e-01,5.180096205097379780e-01
6.141015363978186148e-01,-1.156652075966781990e-01,6.208079338555771987e-01
-5.658003849793259432e-01,-2.038992292989911803e-01,6.364143422623935731e-01
-2.286459009535158904e-01,5.324194131384718531e-01,6.490452016442850303e-01
1.261754522325455596e-01,-8.546465568583290207e-01,4.077899845379071575e-01
-3.148987746018186984e-01,-5.444691263716483487e-02,7.642284572856550273e-01
3.389510198305416555e-01,2.296822901262340899e-01,7.344903705525336335e-01
8.841361312909297165e-01,-1.457990501520178839e-03,3.840135125280225714e-01
-1.000000000000000000e+00,4.145587883223722514e-02,2.217871471205225820e-01
-4.351659814199727583e-01,-6.280549693685910650e-01,5.098050119144320602e-01
-3.631458750955769421e-01,8.343905424894180189e-01,3.522318787498696646e-01
5.490006319224607356e-01,-1.000000000000000000e+00,-5.279496668540353821e-02
4.462136896533008823e-02,3.300297221988790497e-01,7.606008152416503520e-01
6.789360131909376594e-01,-6.633399750359479929e-01,2.992206090064896129e-01
-5.209175916727013522e-01,3.567093293194740777e-01,6.160554445232004905e-01
7.567508979767016974e-01,5.562663049125737835e-01,3.128989440020603641e-01
4.680078429173071264e-01,-7.816285673438423398e-01,3.505535342132908849e-01
-4.063935366590627485e-01,9.945217827124877008e-01,9.137193795540277108e-02
-6.843309117799463159e-01,-9.372281067910537278e-01,-1.016676601329295215e-01
