3.664057405636595988e-01,-2.140937199897430254e-01,-5.124147413519762606e-02
-1.000000000000000000e+00,-1.405678250539512675e-01,1.074499029154964269e+01
4.328383592808393576e-01,-6.195547835508815604e-01,-2.113603705771502708e-02
4.938259676259044717e-01,6.543924911611442852e-02,9.897621175659897241e-02
8.075231784718328587e-01,-5.557536714609456752e-01,7.711040673349378594e-01
5.769537912148039460e-01,6.880546723330820402e-01,1.850554632593830018e+00
-9.680678877221216005e-01,-7.388850007671509124e-01,2.663657546404013488e+01
3.119083280554335591e-01,-9.695310265437118158e-02,-1.808124750254433769e-02
5.255452137509792898e-01,-4.446046366878860789e-01,-8.569845415171588321e-02
-4.794590159435457855e-01,2.833394739974757215e-01,-6.548600102395489564e-02
-7.952036649602808316e-01,4.512226533194685363e-01,5.039397141733233942e-01
1.485654150545703267e-01,8.192404743883860974e-01,1.270832632169060394e+00
3.380631950268844221e-01,4.335286897186432231e-01,2.407342434369990902e-01
-7.278605470280491430e-01,6.321300719095188647e-01,4.805617592306803409e-01
-3.480325241381614365e-01,-2.988306144865131575e-01,1.389455636589574106e-01
5.168234684097008369e-01,6.225212242772411031e-01,1.089928002638676396e+00
1.456848936640575687e-02,-7.607070420127991506e-01,5.649383565970881316e-01
-2.160308865717986970e-01,-9.131547148983060191e-01,3.330468516920357391e+00
-2.035241890917861562e-01,-3.211130856939828915e-01,7.767940448550531007e-02
-1.863831900066386105e-01,1.190013674438228364e-02,-8.588577058370694363e-04
-6.583739062946381004e-02,1.272466654624886395e-01,-6.759160709966291654e-03
3.895015382552764471e-01,2.121144731877131484e-01,1.144338261645611171e-01
-1.425418447353445917e-01,5.145421400147531799e-01,2.819725562787429429e-03
5.982786927093246554e-01,-4.125440147641101785e-01,-4.175993360809102106e-02
7.283831446594521974e-01,-6.557312345968575595e-01,5.683748060967135363e-01
1.321126083542476515e-01,4.604078447805146634e-01,1.141792107960856867e-01
-2.564446663761359435e-01,9.999999999999997780e-01,7.867101725591325589e+00
1.959010750717646854e-01,7.781186611789476792e-01,1.035675517796297740e+00
-5.877973773003838387e-01,-5.755345546691861269e-01,1.175530788336208499e+00
8.233676487890759788e-01,-1.000000000000000000e+00,3.113641986735776257e+01
2.820964950858828590e-01,-8.488410687989673686e-01,8.867908061922127327e-01
6.494932237476347403e-02,-3.681279449149541527e-01,-4.688425055502317557e-03
7.633078557644734641e-01,-6.895113284516973806e-03,5.873286762883002110e-01
7.759825609206199015e-01,-2.615297550326671772e-01,4.001383268363086776e-01
-7.795364745737854983e-01,-9.634258987187677148e-01,3.009794133521654658e+01
-8.186382073931975922e-01,-6.722416001514754935e-01,5.408066091505864037e+00
1.731968865529049939e-01,-8.949505302748947955e-01,1.598200152526847662e+00
-7.565585366308895665e-01,8.276177210052062527e-01,2.569501620995057412e+00
-8.461079939481175316e-02,-6.928632401025733856e-01,4.318381346435352097e-01
-4.092771974486999476e-01,-5.321574185453721295e-01,4.903622513539320771e-01
-6.144574808029823476e-01,6.048167258280363612e-01,8.076675458764014104e-02
1.000000000000000000e+00,-3.579207010245546439e-01,8.093464752093604275e+00
-5.441882560533086721e-01,-2.220337321135595898e-01,2.670532990075951130e-01
-8.737156069890006371e-01,4.955735308395412542e-01,1.382260285698540203e+00
4.657363004037824439e-01,6.697947023206465289e-01,1.143163523476340648e+00
9.622273263527181264e-01,-4.552305573883219658e-02,4.265196734018012137e+00
2.263680605829434533e-01,9.569576033480875488e-02,2.171394371234251774e-02
-5.186024514286149412e-01,-9.836042129593367545e-01,1.614995408597305371e+01
-2.998145016657062234e-01,9.598044039355007051e-01,3.609301138965081535e+00
-8.436492343514763181e-01,-2.757480743505895671e-01,2.010049381684137160e+00
-1.152031479440208672e-01,1.028692545113065737e-01,-9.648016813128660468e-03
-3.900715988206358009e-01,-8.021826544303537476e-01,1.959955367340199928e+00
-8.966145637837446003e-01,7.633637013023644169e-01,5.026698782581357605e+00
8.842783965446814332e-01,7.219844242602253548e-01,1.048081886541724650e+01
-6.340460978574694595e-01,9.342850460572889038e-01,4.302812658500250187e+00
7.134219520669440318e-01,-1.102415153286716576e-01,2.904365998836806462e-01
-3.606644636300744278e-01,3.618107295980717009e-01,-8.448046382365567708e-02
-6.926182103002043178e-01,-5.075936557196354393e-01,1.476930720770695871e+00
