-3.398821218074656869e-01,-8.622047244094488416e-01,4.862745098039216174e-01,-9.881889763779527769e-01,9.440594405725090121e-01
6.660117878192532981e-01,1.456692913385826404e-01,-5.176470588235293491e-01,1.968503937007870519e-02,6.646460743125280901e-01
1.630648330058939166e-01,-3.582677165354331006e-01,-1.568627450980397686e-02,-4.842519685039370358e-01,5.573654230500705298e-01
-8.428290766208251794e-01,6.496062992125983815e-01,9.882352941176471006e-01,5.236220472440944462e-01,1.280658081708878404e+00
-7.799607072691552290e-01,-2.952755905511811330e-01,1.725490196078431904e-01,9.645669291338583307e-01,1.703583903353722118e+00
2.259332023575637560e-01,7.125984251968504601e-01,-8.313725490196077761e-01,-4.330708661417326244e-02,2.979905557328533239e-01
7.288801571709233595e-01,-7.992125984251968740e-01,-3.294117647058824039e-01,4.606299212598425896e-01,1.944898544292362086e+00
-2.770137524557957365e-01,2.086614173228347191e-01,6.745098039215686736e-01,-5.472440944881890035e-01,3.755080314672159525e-01
-2.554027504911593471e-02,-5.472440944881890035e-01,-5.803921568627450345e-01,7.125984251968504601e-01,1.112159030642094537e+00
9.803536345776029393e-01,4.606299212598425896e-01,4.235294117647059320e-01,-2.952755905511811330e-01,1.393485830210162923e+00
4.774066797642435578e-01,-4.330708661417326244e-02,9.254901960784314152e-01,2.086614173228347191e-01,2.359533423104102745e+00
-5.284872298624754272e-01,9.645669291338583307e-01,-7.843137254901966227e-02,-7.992125984251968740e-01,1.974660988460701094e-01
-6.542239685658153281e-01,-9.251968503937008093e-01,5.490196078431373028e-01,-4.212598425196850682e-01,1.398390044055977777e+00
3.516699410609036569e-01,8.267716535433078384e-02,-4.549019607843137747e-01,5.866141732283465249e-01,7.837790732979135200e-01
8.546168958742630384e-01,-4.212598425196850682e-01,-9.568627450980392579e-01,-9.251968503937008093e-01,5.343245783014684003e-01
-1.512770137524558356e-01,5.866141732283465249e-01,4.705882352941181956e-02,8.267716535433078384e-02,3.054988574739896379e-01
-4.027504911591356374e-01,-1.692913385826771977e-01,-2.039215686274510331e-01,-1.692913385826771977e-01,3.366010577284251348e-01
6.031434184675834587e-01,8.385826771653543954e-01,8.000000000000000444e-01,8.385826771653543954e-01,3.955928250596432605e+00
1.001964636542238551e-01,-6.732283464566929387e-01,2.980392156862745612e-01,-6.732283464566929387e-01,8.562728709382185777e-01
-9.056974459724951299e-01,3.346456692913386544e-01,-7.058823529411764053e-01,3.346456692913386544e-01,2.691679653710831177e-01
-9.371316306483300496e-01,-2.007874015748031260e-01,6.431372549019607199e-01,-9.566929133858267376e-01,5.615960723351572925e-01
6.876227897838882441e-02,8.070866141732282451e-01,-3.607843137254902466e-01,5.118110236220463349e-02,3.404352085906960923e-01
5.717092337917484279e-01,-7.047244094488189781e-01,-8.627450980392157298e-01,-4.527559055118109965e-01,6.718709711856540867e-01
-4.341846758349705571e-01,3.031496062992125040e-01,1.411764705882352366e-01,5.551181102362203745e-01,4.229846553243243323e-01
-1.827111984282908663e-01,-9.566929133858267376e-01,-1.098039215686275050e-01,-7.047244094488189781e-01,7.671155111793406256e-01
8.231827111984282297e-01,5.118110236220463349e-02,8.941176470588234615e-01,3.031496062992125040e-01,3.381712871555289990e+00
3.202357563850686262e-01,-4.527559055118109965e-01,3.921568627450979783e-01,-2.007874015748031260e-01,1.104195028125694922e+00
-6.856581532416503588e-01,5.551181102362203745e-01,-6.117647058823529882e-01,8.070866141732282451e-01,3.673327164715312065e-01
-5.599214145383104579e-01,-5.787401574803150428e-01,1.568627450980386584e-02,4.291338582677164393e-01,1.048927037896355774e+00
4.459724950884085271e-01,4.291338582677164393e-01,-9.882352941176471006e-01,-5.787401574803150428e-01,2.706456240136614899e-01
9.489194499017681306e-01,-7.480314960629919074e-02,-4.862745098039216174e-01,9.330708661417321803e-01,2.601746173603561640e+00
-5.697445972495096544e-02,9.330708661417321803e-01,5.176470588235293491e-01,-7.480314960629919074e-02,5.713088944847130035e-01
-3.084479371316306562e-01,-3.267716535433070613e-01,-7.372549019607843590e-01,1.771653543307085688e-01,4.123115446673547013e-01
6.974459724950883288e-01,6.811023622047243098e-01,2.666666666666666075e-01,-8.307086614173228023e-01,6.841701474855365062e-01
1.944990176817287253e-01,-8.307086614173228023e-01,7.686274509803920907e-01,6.811023622047243098e-01,4.596804017460754288e+00
-8.113948919449902597e-01,1.771653543307085688e-01,-2.352941176470588758e-01,-3.267716535433070613e-01,2.211962336803536266e-01
-8.742632612966600991e-01,-7.677165354330708347e-01,-9.254901960784314152e-01,-1.377952755905511584e-01,5.656898366323699356e-01
1.316306483300588859e-01,2.401574803149606474e-01,7.843137254901955124e-02,8.700787401574803237e-01,1.079286420120348700e+00
6.345776031434182674e-01,-2.637795275590550936e-01,5.803921568627450345e-01,-6.417322834645668994e-01,1.203635817068246183e+00
-3.713163064833006066e-01,7.440944881889763884e-01,-4.235294117647059320e-01,3.661417322834645827e-01,2.641627889511444227e-01
-1.198428290766209159e-01,-1.181102362204722311e-02,3.294117647058822929e-01,-3.897637795275590289e-01,4.097715089559059165e-01
8.860510805500980691e-01,9.960629921259842590e-01,-6.745098039215686736e-01,6.181102362204724532e-01,1.390857160187816577e+00
3.831041257367386876e-01,-5.157480314960629642e-01,-1.725490196078431904e-01,-8.937007874015747699e-01,5.773872035382154877e-01
-6.227897838899804084e-01,4.921259842519685179e-01,8.313725490196077761e-01,1.141732283464567121e-01,5.559446560700269657e-01
-7.485265225933201982e-01,-3.897637795275590289e-01,-2.980392156862745612e-01,7.440944881889763884e-01,9.958041811252171804e-01
2.573673870333987868e-01,6.181102362204724532e-01,7.058823529411764053e-01,-2.637795275590550936e-01,7.764656349839821337e-01
7.603143418467581682e-01,-8.937007874015747699e-01,2.039215686274509221e-01,2.401574803149606474e-01,2.468556500384645247e+00
-2.455795677799608168e-01,1.141732283464567121e-01,-8.000000000000000444e-01,-7.677165354330708347e-01,1.368149016682739250e-01
-4.970530451866405075e-01,-6.417322834645668994e-01,9.568627450980391469e-01,9.960629921259842590e-01,6.589387683891784420e+00
5.088408644400783665e-01,3.661417322834645827e-01,-4.705882352941181956e-02,-1.181102362204722311e-02,6.565923323374120990e-01
5.893909626718984995e-03,-1.377952755905511584e-01,-5.490196078431373028e-01,4.921259842519685179e-01,5.630145136997884991e-01
-1.000000000000000000e+00,8.700787401574803237e-01,4.549019607843136637e-01,-5.157480314960629642e-01,4.210269655955001245e-01
-9.960707269155206767e-01,-1.338582677165354173e-01,-3.647058823529412130e-01,7.952755905511810219e-01,8.734945533318158040e-01
9.823182711198308326e-03,8.740157480314960647e-01,6.392156862745097534e-01,-2.125984251968504601e-01,6.103791691267359543e-01
5.127701375245579118e-01,-6.377952755905511584e-01,1.372549019607842702e-01,2.913385826771652809e-01,1.712273605406770427e+00
-4.931237721021611842e-01,3.700787401574803237e-01,-8.666666666666666963e-01,-7.165354330708662012e-01,9.854107372404070919e-02
-2.416502946954813824e-01,-8.897637795275590289e-01,8.901960784313724950e-01,5.433070866141731514e-01,4.282154537414966988e+00
7.642436149312374916e-01,1.181102362204724532e-01,-1.137254901960784714e-01,-4.645669291338583307e-01,7.078736146855417743e-01
2.612966601178781101e-01,-3.858267716535432879e-01,-6.156862745098039547e-01,3.937007874015741038e-02,6.032751131274632916e-01
-7.445972495088408749e-01,6.220472440944881942e-01,3.882352941176470118e-01,-9.685039370078740717e-01,2.094170949686973149e-01
-6.188605108055009740e-01,-5.118110236220472231e-01,-9.921568627450980671e-01,-3.385826771653543954e-01,3.356344694818378382e-01
3.870333988212180110e-01,4.960629921259842590e-01,1.176470588235289938e-02,6.692913385826770867e-01,1.040891541376408380e+00
8.899803536345773924e-01,-7.874015748031482076e-03,5.137254901960783826e-01,-8.425196850393701364e-01,1.164308904466883066e+00
-1.159135559921414815e-01,1.000000000000000000e+00,-4.901960784313725839e-01,1.653543307086613456e-01,3.378963082924328898e-01
-3.673870333988212833e-01,-2.598425196850393526e-01,2.627450980392156410e-01,-8.661417322834652488e-02,5.577794725749389837e-01
6.385068762278978127e-01,7.480314960629921295e-01,-7.411764705882353255e-01,9.212598425196849572e-01,1.432253878203023856e+00
1.355599214145382092e-01,-7.637795275590550936e-01,-2.392156862745098422e-01,-5.905511811023622659e-01,6.878796881688972187e-01
-8.703339882121807758e-01,2.440944881889763884e-01,7.647058823529411242e-01,4.173228346456692162e-01,8.826116280524026747e-01
-8.074656188605108253e-01,-8.267716535433070613e-01,7.450980392156858478e-02,1.023622047244094890e-01,1.181968428335372856e+00
