-1.000000000000000000e+00,-1.000000000000000000e+00,1.404071192385870681e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.900203725059103510e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.900203725059103510e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.404071192385870681e+01
-9.999995906438606807e-01,-1.000000000000000000e+00,1.404068005058369906e+01
-9.999993352638095745e-01,1.613511411323238498e-01,1.367833511463868890e+00
-9.999992945348739060e-01,-3.966959039031069389e-01,2.634671410141455450e+00
-9.999989999999999712e-01,5.216841411066392986e-01,1.155036164317319924e+00
-9.999989999999999712e-01,8.001028854063468865e-01,1.276629341736756684e+00
-9.779970679734659722e-01,-3.228550232339283399e-01,2.123161794742324027e+00
-9.223526700654378629e-01,-8.790792592167452346e-01,5.722097388295384057e+00
-9.010711338040053864e-01,-3.722621280164833957e-01,1.711004021337160674e+00
-8.692509494257077973e-01,-4.311269319080713869e-01,1.694731631311545250e+00
-8.476152217198017480e-01,9.349389596298433025e-01,1.108762312901379721e+00
-8.021557007149979768e-01,6.297609126511612976e-01,7.260169237763425265e-01
-7.818964681298550268e-01,1.367046798791532458e-01,7.630000508313001806e-01
-7.181666457670299319e-01,3.342859449903329283e-01,6.407279123994192860e-01
-6.828510235069107370e-01,7.079519101497427913e-01,6.745968196122272831e-01
-6.603465588007946252e-01,9.999996458417451661e-01,1.169642265447797813e+00
-6.480961160565416046e-01,-7.083867240147410094e-01,1.653894369495754857e+00
-6.281734541344918821e-01,-6.885582208869645005e-02,6.959415407146245514e-01
-5.854565544129286536e-01,4.218784204523725601e-01,5.641119855909184633e-01
-5.769825535030648211e-01,8.734751725346173723e-01,8.059829866407539622e-01
-5.198114272828249227e-01,1.807207348921603396e-01,5.529589258165307220e-01
-5.060226000915121203e-01,3.462302215382749848e-01,5.369902822758411132e-01
-4.576554276826325651e-01,-6.257040072240194206e-01,1.032041689559765274e+00
-4.229108803432676256e-01,-1.675632296159923484e-02,5.546695102743001149e-01
-3.880965683303388980e-01,-6.786136736793282331e-01,1.030387807660431587e+00
-3.605111179681232958e-01,-1.000000000000000000e+00,2.487903303147318557e+00
-3.441837435415873170e-01,6.054260720452708799e-02,5.159589361288315912e-01
-3.175357935858844627e-01,2.697191596648232936e-01,5.013259236950075026e-01
-2.812196992728693834e-01,-2.007464639413859553e-01,5.554579884909168763e-01
-2.642681326764960703e-01,4.855641924903227880e-01,5.330784959083242347e-01
-2.299250156202991002e-01,-9.541849661043531050e-01,1.695392654404260124e+00
-1.748491012993100835e-01,-1.474122399825482654e-01,5.133248172799985687e-01
-1.434553725380627309e-01,-8.151487655919325004e-01,1.021113953193010904e+00
-1.212427691674488051e-01,8.291090850632168996e-01,8.431120040324757703e-01
-7.928423459688516139e-02,5.369481552896663290e-01,5.803828217963840075e-01
-4.619544463866154249e-02,-2.884262024160203497e-01,5.194562557934546687e-01
-1.047711883342550276e-02,-5.759399526374058276e-01,6.304295678459542751e-01
2.737598044798783548e-03,9.999992182826791254e-01,1.582612061719143259e+00
1.680790184411995458e-02,-4.681765321596019769e-01,5.644908244466744218e-01
3.356310482296709363e-02,-4.105021398162778112e-02,4.825308091957648537e-01
7.289276248482301490e-02,-9.999997815058045969e-01,1.472763183087443251e+00
7.869231367474827099e-02,-2.580830026348089890e-01,4.976157454634559940e-01
9.865240784037310195e-02,6.479258189496589493e-01,7.305678544072179426e-01
1.441169614284100176e-01,-6.381295462881024783e-01,6.222928275403694087e-01
1.796762996731605666e-01,8.323140356468361478e-02,5.031661275863301697e-01
1.880698404953879965e-01,-9.999992621665227954e-01,1.340622103056800629e+00
2.120390758868037073e-01,-8.711554358996800307e-01,8.749590290633980638e-01
2.265960903535930715e-01,9.999995550153587542e-01,2.052871272071503661e+00
2.545314609306302822e-01,9.999989999999999712e-01,2.131653671429421859e+00
2.898791964445018854e-01,-3.608953062159109271e-01,5.071375962112890656e-01
3.229989083695313790e-01,6.752989746159731022e-01,9.463385209127731512e-01
3.451411299964605162e-01,-7.773815225062260525e-01,6.927467710683515856e-01
3.776155291650554746e-01,4.649406735438038618e-01,7.506739415419263484e-01
3.964103184517482337e-01,9.999999587186554351e-01,2.633462697352223714e+00
4.181739975539459087e-01,-5.415625100078437226e-01,5.496136736344413576e-01
4.522912819402907791e-01,2.349784738518956306e-02,5.683300693733132070e-01
