8.945710472329747631e+01,7.011356025598257879e+00,9.270118990712064999e+01,4.982298837688008131e-02
8.662617240804867436e+01,8.073235193868791626e+00,9.139802992337683918e+01,3.400729230082218807e-02
9.852640404078286451e+01,8.650856825723579391e+00,9.102211631579197615e+01,1.731732233833332621e-02
8.150844453342662632e+01,6.883113509142683384e+00,9.084841570332767446e+01,1.215170544558371972e-02
9.781777333818369868e+01,9.398528987984995808e+00,9.015383263096637734e+01,1.748159236335353889e-02
9.129935696730784400e+01,6.306732187905438103e+00,9.239073045346250979e+01,9.041472444822631904e-02
8.159995539229417716e+01,7.984617997113494070e+00,9.000000000000000000e+01,1.591965420885585458e-02
9.111206558430406233e+01,6.658393782236348812e+00,9.217183176097283592e+01,8.706456481127969327e-02
9.047996811628752312e+01,9.595417503840238282e+00,9.202053100840863920e+01,6.048500903040183313e-02
8.384035310164192367e+01,9.958185325418309475e+00,9.254763358221090641e+01,1.699943640712151330e-02
9.827852261610104279e+01,8.497974675716031712e+00,9.221772111274896133e+01,2.370631834724798784e-02
9.897638292884822420e+01,5.495560327803389100e+00,9.135863472229182491e+01,1.241895145401511469e-02
8.881339615211987848e+01,7.690723114590768184e+00,9.133015528335081967e+01,5.859071919032401987e-02
8.361213940992666949e+01,6.693412446846641828e+00,9.094414844924948227e+01,1.758229509019552592e-02
8.257226604586391261e+01,6.981937668386017037e+00,9.086210185129338868e+01,1.489153965408736985e-02
9.123183917221268757e+01,8.575884718608460133e+00,9.081357949608505464e+01,7.377509828453435170e-02
8.097311736092684953e+01,9.025215704335685984e+00,9.027530354101548937e+01,1.468245452696663109e-02
9.487734994235934494e+01,8.083463531050846029e+00,9.288617792674945406e+01,6.327957560014110805e-02
8.862951497198149298e+01,6.624525812463947005e+00,9.241673425908616935e+01,4.271062919675898406e-02
8.146917026798175243e+01,1.000000000000000000e+01,9.269016284126256267e+01,1.174216641056057865e-02
8.113086704426672213e+01,5.322732786348177036e+00,9.092750710611288412e+01,9.122022267318096941e-03
8.834107594798203422e+01,6.849083394162725824e+00,9.003411146760521433e+01,7.513024707871929220e-02
8.620116757501573090e+01,5.996305303618588489e+00,9.145761963437064423e+01,2.727116539442387202e-02
9.610326796535761673e+01,6.276202173082058522e+00,9.285621527025990929e+01,4.818577227444000022e-02
9.076542610845201864e+01,5.171123984080410629e+00,9.257859853493916091e+01,8.315189759540272951e-02
8.536315815585219013e+01,9.067618356951262726e+00,9.183266596789711400e+01,2.433408721469849240e-02
9.459064981414822171e+01,7.218507679854830883e+00,9.179679741945210480e+01,5.464693916916180116e-02
9.099132003397986068e+01,8.860462573393965258e+00,9.086458786483395045e+01,7.205858823416330661e-02
8.843090369061692968e+01,9.269734857493212132e+00,9.297155161130643819e+01,3.602737542181942004e-02
8.561488915622227580e+01,7.838890664213858273e+00,9.079350932454430279e+01,3.075840841696857522e-02
8.832326215463380947e+01,5.362560778218840696e+00,9.158713646869722425e+01,4.893073611918432458e-02
9.194823192144195900e+01,8.277588919116507071e+00,9.054000647140584590e+01,6.903890255060123049e-02
9.943096598085112703e+01,6.172462374131344909e+00,9.192524692457244839e+01,1.394262543424912293e-02
8.770190036287806379e+01,5.791369522677477732e+00,9.103997525314642303e+01,4.827879193981392952e-02
9.656392697836847105e+01,8.812467874626074504e+00,9.162083533763671994e+01,3.114561995035411424e-02
9.587684903492078092e+01,9.100565400109038805e+00,9.151103759362497669e+01,3.573718079598442454e-02
9.186184900830889433e+01,6.544259910173656714e+00,9.177434229934991095e+01,9.738190729157553127e-02
9.331989157051653194e+01,8.945217351317303667e+00,9.034210397875177989e+01,4.899106065343540595e-02
8.295258295031193541e+01,6.208030226465242052e+00,9.290111594137847817e+01,1.006900707133887019e-02
8.473199913483631462e+01,6.183049958415116620e+00,9.028680382796207482e+01,2.557705260067202196e-02
9.461922402916066233e+01,8.194136839384782434e+00,9.265985095425287454e+01,6.316160112105607960e-02
8.633177443966783926e+01,6.614659839279583231e+00,9.253673793062388597e+01,2.248647208694231833e-02
9.993363732248946008e+01,7.817384754031794003e+00,9.059863376836851501e+01,1.117627023530833388e-02
8.482428361012586038e+01,7.094781060865861022e+00,9.249343958533673060e+01,1.698535973990375827e-02
1.000000000000000000e+02,8.703659665661179545e+00,9.300000000000000000e+01,1.938215313063721551e-02
8.025486015181573407e+01,9.429738119692418152e+00,9.000535376343431437e+01,1.404714199794020353e-02
9.374120427080239892e+01,5.008177561217471485e+00,9.036486292110423335e+01,4.408486398147128116e-02
8.192930414900020253e+01,8.607483920147974032e+00,9.185185674092329577e+01,1.289013059827088213e-02
8.401136913890572089e+01,5.686522593177351759e+00,9.199717739117227211e+01,1.364066203755393697e-02
8.640698720330219373e+01,5.000000000000000000e+00,9.230562219005066993e+01,2.050394627716891488e-02
9.641911043658883784e+01,9.401843743327471969e+00,9.262958261974077345e+01,4.053962362666058833e-02
8.933779534613186968e+01,5.381126209693663398e+00,9.010127072217957789e+01,1.096962631848388964e-01
9.582431521415722386e+01,5.068916232362585816e+00,9.261026091982419928e+01,4.718432613790936314e-02
8.708660835300669589e+01,9.253462571696118744e+00,9.026837015877443093e+01,4.742827668912271560e-02
8.572637496690956027e+01,8.446147635720242519e+00,9.172485401151482165e+01,2.618283883800458581e-02
8.899914312270055916e+01,6.128441960919177589e+00,9.222747248591218749e+01,5.022774604318454988e-02
9.366811960499293832e+01,8.173096831363611869e+00,9.088548202149036115e+01,5.285611812890333994e-02
9.268147559082416365e+01,6.047979397658465928e+00,9.215831297775288533e+01,1.023463054108938869e-01
8.486121604896256088e+01,7.173719871319918617e+00,9.170093152166069217e+01,2.035486544528229691e-02
8.453452303304361237e+01,9.637320967531824323e+00,9.024075016939869442e+01,2.864679155868877711e-02
8.974594433405472671e+01,9.305182935548625522e+00,9.252496688897630861e+01,5.100687861479352714e-02
9.616090588804833317e+01,9.653986464470508011e+00,9.123678831458020966e+01,3.156760418068275259e-02
9.932135983065720097e+01,6.499158239622759403e+00,9.244103277411322495e+01,1.685310579802250588e-02
8.802887887313823967e+01,7.446263003031232230e+00,9.137309444189283170e+01,4.821585734220520253e-02
9.026488697213679302e+01,7.615124822547166161e+00,9.058833526923325508e+01,8.322809755625862338e-02
8.262652859495177893e+01,6.105159375885133244e+00,9.165952565784095896e+01,1.171512257784352966e-02
9.139988097950678991e+01,9.550507226231466973e+00,9.032117564488740413e+01,6.364433289539822569e-02
9.216244854387710461e+01,6.420171371940732286e+00,9.095802805748421349e+01,8.695168584239910958e-02
8.748806319747642135e+01,7.359747642089596198e+00,9.064767575356766827e+01,5.065567545993608645e-02
9.560904145537332965e+01,8.876064270055781691e+00,9.228537827250174530e+01,4.551746751296165822e-02
9.154809461669117354e+01,6.969313312472826816e+00,9.063031545589574023e+01,8.555237351958953906e-02
8.331630628363267022e+01,7.881248362775904681e+00,9.005470987066719601e+01,2.184298080413937804e-02
9.295429447912526655e+01,8.420281766869365470e+00,9.163561138762494807e+01,6.898691295525180567e-02
8.065803614112277842e+01,7.868465237917214417e+00,9.072863714978623761e+01,1.185198421358828191e-02
8.520978644964989712e+01,6.469171855014355543e+00,9.198107865705254937e+01,1.946237843246330368e-02
8.171008791686953998e+01,5.286296330027631996e+00,9.218938028584160804e+01,8.047953957767795680e-03
9.568690996508530588e+01,9.775777665991707721e+00,9.214981955885326670e+01,4.235661270841427350e-02
8.322808277285533052e+01,9.572049497618390745e+00,9.181451578751278930e+01,1.701549115489775499e-02
9.249206052201814998e+01,6.729792041333856112e+00,9.213600268395960313e+01,9.371591287696785788e-02
8.355472989082210233e+01,8.677404662024581938e+00,9.068306419499634785e+01,2.108545061133412779e-02
9.434663907734238819e+01,5.893095541277933336e+00,9.075556157070118957e+01,4.252140031584047963e-02
8.049439928658273402e+01,5.597381391897481073e+00,9.048415485697914562e+01,9.203513383107009629e-03
8.601966808488980121e+01,5.221360119376022624e+00,9.096778297429551685e+01,2.774680939026569898e-02
9.421004627824440547e+01,6.941843844761688587e+00,9.161442683519925367e+01,5.834391709117017766e-02
9.206135983517334864e+01,5.928149678834817138e+00,9.019202848634309078e+01,7.650055438127133234e-02
8.497353401995461297e+01,8.634539243612842085e+00,9.243542787894158153e+01,1.971728061792855577e-02
9.450438544346806680e+01,8.006998835943349491e+00,9.285045523896565101e+01,6.793044562931477293e-02
8.563606756080535831e+01,9.161917126789502319e+00,9.112107570317175487e+01,2.969542542519115411e-02
8.987583048683551112e+01,8.119098955786844485e+00,9.008525675610563610e+01,7.844082974041029221e-02
9.735507258699212230e+01,5.476462114988033036e+00,9.033559408039967309e+01,1.438380526542364091e-02
8.455880965819996220e+01,7.516960511512870369e+00,9.235350898801883091e+01,1.717036182314267065e-02
8.761176133940672628e+01,9.128482928965752308e+00,9.089966260230131923e+01,4.666016209899887662e-02
9.275762946762299066e+01,9.499622346653634253e+00,9.282992141073820846e+01,6.726236277544940523e-02
9.812868273157212684e+01,5.148962061223834930e+00,9.203481902298858586e+01,1.773724964163813853e-02
9.974912623680877743e+01,5.921682107611370149e+00,9.156040934045856261e+01,1.151843143515415835e-02
9.964891303677367773e+01,8.391759969765217875e+00,9.229914826192513999e+01,1.762574162228678840e-02
8.303904741418566005e+01,8.742776861298807489e+00,9.164539176823154776e+01,1.615982737991133664e-02
8.506887154531621320e+01,6.835221297219320924e+00,9.145270915755853025e+01,2.195340343195763960e-02
9.288495174968737444e+01,7.530927699725546098e+00,9.054770749754430881e+01,6.073939169275596739e-02
8.215063470781328192e+01,8.919779554329252846e+00,9.225432624649154434e+01,1.282204332808613810e-02
9.671929239333347539e+01,9.888729818741492039e+00,9.152681431402150736e+01,2.985206575203594101e-02
9.913100141373740826e+01,6.118673855155283725e+00,9.116115666284086672e+01,1.241844681753810804e-02
8.424790756314109785e+01,9.787919229423632572e+00,9.040915737681292796e+01,2.635184401495316645e-02
9.169429507756188968e+01,7.800622663535817125e+00,9.282336119059034729e+01,7.557170674908629537e-02
8.681075328115441891e+01,5.579459278668123190e+00,9.046731521350032779e+01,4.313312126146796183e-02
9.951663429740629851e+01,9.867278402039374896e+00,9.235821896809811449e+01,1.980512675991768362e-02
8.135042474942673607e+01,7.190952617656071411e+00,9.017697391687478614e+01,1.375624848993340851e-02
9.989657690344074581e+01,8.155978832053772720e+00,9.111011046966666527e+01,1.283294653742174038e-02
8.181915649688222913e+01,6.595780147243195835e+00,9.142032710203829993e+01,1.123258656350744136e-02
8.053877234419928755e+01,9.197555614635536614e+00,9.232625883287605006e+01,1.028036628220555665e-02
9.637355687975916396e+01,8.292900495134542638e+00,9.223713322599998321e+01,3.774042723765555496e-02
8.227884854737918374e+01,8.140756117078449705e+00,9.073334470965882304e+01,1.593364972214745753e-02
8.023809899325092942e+01,6.743758747255386155e+00,9.296082433515803700e+01,7.082739975991790213e-03
8.920406407977687024e+01,8.566934552000020631e+00,9.141220398527994462e+01,5.919282034722730956e-02
9.490640642606774691e+01,7.157933113483833765e+00,9.240119672543387708e+01,5.930175108611285967e-02
9.805250439505189775e+01,6.906284060494677135e+00,9.120888137132777729e+01,1.767074937095190756e-02
9.558196386996321792e+01,8.411565943560379566e+00,9.150818885327443297e+01,3.833995158595903535e-02
9.313748625124222258e+01,8.037818416798337751e+00,9.172127952458305344e+01,7.053396704172519571e-02
9.962691846005206742e+01,7.716009273125726153e+00,9.266939668815781772e+01,1.837858266295159734e-02
8.673572425874498038e+01,7.963336732908532056e+00,9.128153127818819712e+01,3.580281552005518814e-02
9.742420045264329076e+01,8.256716775216839110e+00,9.193737763275690611e+01,2.691016225056754377e-02
8.659109845866713329e+01,5.637953661151305695e+00,9.237672032035861491e+01,2.283250053038063387e-02
9.304235630030466098e+01,6.565452102861470074e+00,9.190619857133229686e+01,8.665432888800245204e-02
8.034433892755330930e+01,9.335382542110389537e+00,9.189809469325270186e+01,1.072835904056757515e-02
9.694403919507963963e+01,7.041831517682820341e+00,9.169199646212442190e+01,2.701075710415405326e-02
9.835223764896923626e+01,5.830410536679951683e+00,9.211969739828397508e+01,1.858264528629784834e-02
8.587358408832118073e+01,9.327016208437402867e+00,9.021187177822891101e+01,3.756889247461697029e-02
9.677158785488839499e+01,5.622652609667897927e+00,9.262384987841576844e+01,3.461091527877673685e-02
8.904829973713798097e+01,8.509841518964208262e+00,9.079844715945698397e+01,6.436841058531965476e-02
9.181602252223923699e+01,5.429158340722213261e+00,9.115672341093741693e+01,1.108363116262759268e-01
8.596545838440403031e+01,9.727640618650283955e+00,9.126589500612240613e+01,3.101071391392858090e-02
9.031213183637090935e+01,7.661191802498752423e+00,9.175917920465197142e+01,7.304603198207469672e-02
9.090655831454259328e+01,6.405106200267141503e+00,9.108338378064607355e+01,9.926460542709025781e-02
9.770277422692734604e+01,9.149685767710678874e+00,9.021932339200233741e+01,1.789598686131440436e-02
9.532023206059176346e+01,5.722634432499808632e+00,9.002486359246741188e+01,2.407164495134794455e-02
9.793347044568926663e+01,8.225630921107290661e+00,9.137538642072122741e+01,2.081940640403914453e-02
9.072709400235531518e+01,7.048414453065306340e+00,9.174632074979498952e+01,8.360792551830074915e-02
8.272116240526784736e+01,8.977790368355099915e+00,9.100986650735259786e+01,1.733478816269740791e-02
8.012491502292270695e+01,8.541536110004377846e+00,9.025404900043848500e+01,1.244004203528800701e-02
8.320376998551725478e+01,6.785458660261191710e+00,9.209380414379282342e+01,1.302235541226783727e-02
9.382436850943749107e+01,9.045156041918575696e+00,9.127984202987622098e+01,5.328825210297170184e-02
8.997593894693231675e+01,9.608407127854293961e+00,9.038187020815428241e+01,6.607641157934625309e-02
9.903516685597912783e+01,9.690568701561655729e+00,9.048954589256047143e+01,1.495638702229837129e-02
9.503580993544339606e+01,8.758925264097918273e+00,9.147682972598289552e+01,4.324645773517504788e-02
8.818099997342386587e+01,9.207306970137054236e+00,9.142929783813643496e+01,4.688634819174131857e-02
8.789980034547727428e+01,5.261599070621664431e+00,9.208302531796246626e+01,3.547297596998957164e-02
8.279527008673059640e+01,5.542561634433910811e+00,9.090967829270550737e+01,1.303476829430223749e-02
8.701957543306566834e+01,5.846060036080351630e+00,9.280054581039330230e+01,2.334784816266462226e-02
9.360887809988939523e+01,6.244694990336117968e+00,9.040098165002829944e+01,4.877942043018944351e-02
8.876900086374391208e+01,7.313682157322208610e+00,9.118837684205284688e+01,6.117035796691799171e-02
8.121098884736672119e+01,7.558629555886824392e+00,9.129523952848344948e+01,1.148213718862666974e-02
9.760604954066977257e+01,8.727537387813454117e+00,9.275594988244917261e+01,3.180600713117192474e-02
9.707634993430500003e+01,7.262217029946084423e+00,9.298128900512071482e+01,3.773676551544146579e-02
8.886751739115079829e+01,9.900316765628922155e+00,9.271506641987934927e+01,4.088683116521005939e-02
9.541791840949360903e+01,6.233102770863974129e+00,9.278146652202758560e+01,5.893195860550927423e-02
8.649659579360123018e+01,9.692922953452239199e+00,9.153760949703125505e+01,3.260606659001034219e-02
9.008166108884110201e+01,7.776939634005120894e+00,9.210153074564522058e+01,6.493110465159061817e-02
8.209871372585850224e+01,9.015737514999980107e+00,9.149546833146101221e+01,1.443333521150226562e-02
9.869836849060234840e+01,6.067328234265694675e+00,9.279811337035025076e+01,2.090724573595127353e-02
9.714993308100697789e+01,7.451462529624829578e+00,9.293401654925844468e+01,3.662292326115428737e-02
8.433000177604124303e+01,5.410234799103500691e+00,9.276944216890530015e+01,1.194050664840194502e-02
8.407389193933936156e+01,6.353683901827890779e+00,9.067498121681214229e+01,2.003984798444462256e-02
8.952365990194010692e+01,8.791073357062739291e+00,9.012729601918488243e+01,7.133002213517788959e-02
9.889147638720983480e+01,6.382721513433522453e+00,9.293905158759974938e+01,2.123212679876888484e-02
8.377590360231231159e+01,7.082496062741797438e+00,9.097720910392656890e+01,1.871080419605989503e-02
9.622830719774924546e+01,7.751023625273067097e+00,9.226874447331253748e+01,3.941895434764521033e-02
9.058192043200682519e+01,6.335527593993596440e+00,9.117627683526889371e+01,9.727494843814606107e-02
9.689137080470965202e+01,7.327639989516115726e+00,9.083703106899218938e+01,2.224178021418577247e-02
9.863585006244504427e+01,7.399233832013260681e+00,9.064945561417192721e+01,1.418748072246209593e-02
8.694216460505892030e+01,9.451043163576667183e+00,9.167568049334238367e+01,3.464215292624332754e-02
9.791079007731524086e+01,5.864490484705713769e+00,9.197916849087033597e+01,2.028437289712841166e-02
9.604177782805535912e+01,5.139760816329175697e+00,9.234193784606597433e+01,3.928782237473087829e-02
8.930791360349783758e+01,5.744601037130572685e+00,9.264966664715163347e+01,4.814339767131123327e-02
9.107675503863649169e+01,9.520802646130071878e+00,9.057524663697553535e+01,6.640131401986724968e-02
8.419626534137657359e+01,8.904508948348127007e+00,9.070698618461419471e+01,2.401664371357492556e-02
9.507405070434562333e+01,5.677593829365608080e+00,9.291786849672507742e+01,7.060002170462487125e-02
9.540786484289874636e+01,8.325248381661705110e+00,9.052382294433334664e+01,3.128574183758089239e-02
9.019529778142282339e+01,7.565697504184608846e+00,9.110009495681917713e+01,7.984042988800220397e-02
9.323272839517041177e+01,9.235392189650466932e+00,9.130878860876768499e+01,5.877082910022703166e-02
8.730029112054238283e+01,9.934071167845885952e+00,9.061980386376970387e+01,4.499685208089568983e-02
8.724534485699534514e+01,8.323135032607211770e+00,9.157522702395404224e+01,3.775933188392726486e-02
8.373298521542261597e+01,9.981599860664529089e+00,9.273151758503794895e+01,1.624396974281495584e-02
8.615364775914237327e+01,9.755864580360571026e+00,9.006063877337443557e+01,4.060809746478632326e-02
9.341720833161768667e+01,9.813427056510079183e+00,9.050846403163653520e+01,4.780720900529636386e-02
8.737885210804128633e+01,5.302947110904729477e+00,9.195268232168444911e+01,3.138857998408554201e-02
9.346864035996543407e+01,6.814742331703820710e+00,9.056451071360066862e+01,5.349062468570509737e-02
9.876950372747462836e+01,8.025317429403816760e+00,9.012290895740832752e+01,1.304396128450465916e-02
8.000000000000000000e+01,7.364327858571659391e+00,9.043142808283256784e+01,1.066303947837929540e-02
8.073275235952345952e+01,5.950541821983196478e+00,9.186831147772520012e+01,8.019853862111814627e-03
9.406687810442535636e+01,9.484910155426531375e+00,9.205646683420228271e+01,5.693089693348758751e-02
8.548739231359532198e+01,7.917085130044426933e+00,9.030091468209298000e+01,3.359655044596161766e-02
8.441826230127855979e+01,5.972460329265650181e+00,9.250898818577465477e+01,1.384210432944919453e-02
8.980438379914107827e+01,6.449103313032690465e+00,9.007983522069206117e+01,9.818894456022396466e-02
8.239559849004858449e+01,5.439102669175285953e+00,9.256281794361811421e+01,8.691250184683816174e-03
8.806511622149437812e+01,5.794624954876910650e+00,9.195721444867324124e+01,4.031299723803893897e-02
9.477069562662046565e+01,9.357996794398033558e+00,9.019816705496494080e+01,3.408297414958862820e-02
8.288261870835098932e+01,7.232616856488142787e+00,9.187964365236511810e+01,1.337068986883060799e-02
9.658858879840171596e+01,6.531024507200163143e+00,9.247597797453934731e+01,3.674585369369145343e-02
8.541794152453613265e+01,9.828507034495913786e+00,9.124389247750139020e+01,2.807144178748746319e-02
9.844693758242060255e+01,8.833507705030093859e+00,9.206833671672701769e+01,2.236939822092861435e-02
8.760156337816943051e+01,5.231962098154379959e+00,9.133746440585456128e+01,4.120357504696941370e-02
