-1.000000000000000000e+00,-1.000000000000000000e+00,2.267573696145124551e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.761904761904757422e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428571428571427226e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999982947e+01
7.902597601792598070e-01,-5.082548042256824772e-01,2.371512195321750838e+00
4.034028757823755473e-01,-4.384204779125704388e-01,1.836122290655263778e-01
7.414993765893531652e-01,-3.076849042762226372e-01,1.374551620262298934e+00
-3.302521911639351160e-01,7.211910976973372467e-01,-2.625102420250005952e+00
-2.708119007537688194e-01,-9.072799580049175638e-01,1.936921916892504481e-01
-1.445389613643677240e-01,-6.436188556006068318e-01,-3.031489153742457365e-02
2.714198640644880367e-01,-6.067533635211865839e-01,2.262733009492439440e-01
9.505971547378258002e-01,-3.435094117599186703e-01,6.100868534832748047e+00
5.285383217343924134e-01,5.102608490959106291e-01,-1.311531631016828126e+00
4.760723590520976600e-01,-8.700539533697628780e-01,1.081838865477282807e+00
3.349049876449490259e-01,7.163525525812488581e-01,-2.576001125629431066e+00
7.019776754958428899e-01,-5.209426415603581884e-01,1.529941150334729549e+00
9.078330587015450703e-01,-2.085464459556995998e-02,3.497280536860473799e+00
6.025487756180789578e-01,-3.765964109478248112e-02,8.290231610463440551e-03
4.109500491962667645e-01,-3.583461365704074808e-01,6.626515010960054575e-02
-5.602386812794517557e-01,-8.075393703568001236e-01,6.734760988103538626e-02
-6.255437174598348360e-01,8.457324965890209434e-01,-3.110447340202402433e+00
-2.859441340251673846e-01,-1.899279919052572208e-01,-5.471511846478086527e-01
-3.430956782248915093e-01,-3.986592296725925966e-01,-3.087760436086797178e-01
9.491057077436959588e-02,-4.924206538557989177e-01,-1.007061069692603006e-01
2.201116461230794297e-01,-9.983200284541280389e-01,6.843591744363464180e-01
-1.937037354932631406e-01,7.650543389038959585e-01,-3.083004244759112389e+00
2.752339897924631629e-01,-2.512660818385008543e-01,-3.002405025087018786e-01
-2.054899107375574019e-01,6.776749412129325911e-01,-2.506062788212608972e+00
5.347725029653676021e-01,-2.774249847364806953e-01,2.249590044649975307e-01
9.852128395204857725e-01,9.181417071093012083e-01,4.218921151303919004e+01
-5.218723000420302238e-01,1.540945002866795921e-01,-8.994438910456239444e-01
-1.462207191645417126e-01,2.628021551775556741e-01,-1.263812247282374956e+00
7.997142444281213347e-01,-5.593714955848192449e-01,2.632074901283256718e+00
-3.842870780059730595e-01,-8.297178479578855015e-01,9.829397499722479503e-02
8.090317169544751774e-01,-9.794617037967610074e-01,3.970484391383253264e+00
-1.467249146008926530e-01,2.753987386281120386e-01,-1.288604425653592900e+00
1.268855588595843020e-01,-6.262536381047589806e-02,-6.986829428275103115e-01
-6.228340471072726370e-01,-8.415738043048324180e-01,9.414277590526579087e-02
4.619682368567825659e-01,2.681604840625400055e-01,-9.813986466757946836e-01
2.651980389033730123e-01,9.226157228678333322e-01,-4.969369413126801582e+00
6.204759786676419253e-01,-4.315415060089926591e-01,8.486202488516486619e-01
-5.984479357879515238e-01,8.601081000111454600e-02,-7.658314628267891555e-01
9.269282289377973605e-01,9.449666936030924891e-01,2.735996453214177748e+01
-5.396423070869742489e-01,-1.038227990737725648e-01,-5.744271110864379581e-01
-9.277777633204573604e-01,-4.468243526850179670e-02,-4.395761307877626423e-01
1.522030449361966298e-01,-3.703006549400913450e-01,-2.276263919996784901e-01
7.363004683719300836e-01,-5.555876202264353747e-01,1.897749400766965744e+00
-8.191041824909817137e-02,-8.115735348713826181e-01,1.748428800013030748e-01
-9.524605741832581352e-02,1.368414612284569731e-01,-1.046106799688802713e+00
-6.623677687890920929e-01,-6.025588632702558733e-01,-8.598489012211391058e-02
8.059025992402848448e-01,1.659515742389334747e-01,1.153871672460704101e+00
-7.875537181460856573e-02,-9.086567585445284312e-01,2.794934845390992240e-01
8.015484452956571637e-01,2.299794546163576037e-01,1.028038567597927777e+00
-1.373056673520998139e-01,-9.900077300638887579e-02,-6.805730842354366095e-01
7.840606041404150073e-01,1.861784130896113609e-01,8.565470706668769640e-01
-8.468947375585604842e-01,9.511298673451968888e-01,-4.057991625382574519e+00
