8.000000000000000000e+01,5.000000000000000000e+00,9.000000000000000000e+01,7.099157540989075622e-03
8.000000000000000000e+01,5.000000000000000000e+00,9.300000000000000000e+01,5.040576642918678969e-03
8.000000000000000000e+01,1.000000000000000000e+01,9.000000000000000000e+01,1.393222991211843891e-02
8.000000000000000000e+01,1.000000000000000000e+01,9.300000000000000000e+01,6.971068376975909225e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.000000000000000000e+01,6.339320213572479865e-03
1.000000000000000000e+02,5.000000000000000000e+00,9.300000000000000000e+01,1.333766228757546184e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.000000000000000000e+01,1.211741110060147834e-02
1.000000000000000000e+02,1.000000000000000000e+01,9.300000000000000000e+01,1.966751284498161056e-02
8.729188099246231047e+01,5.051345740508097037e+00,9.040731714791898810e+01,5.277089192427614206e-02
8.855461038635633031e+01,8.188496846570281207e+00,9.130518529233195579e+01,6.493564468173609883e-02
9.271419864064488081e+01,7.343436590473810810e+00,9.116013647977662515e+01,7.919276077758524712e-02
9.950597154737826600e+01,5.396065489237918733e+00,9.088341647257431077e+01,8.348953667979101823e-03
9.528538321734392014e+01,8.170401210156349237e+00,9.258742331879528820e+01,4.912916082397410233e-02
9.476072359052098193e+01,9.806539307169582997e+00,9.156163339690257885e+01,4.483251514797424730e-02
9.334904987644948449e+01,6.421146234977518574e+00,9.277721686768856557e+01,1.157908006297399400e-01
9.701977675495842846e+01,7.715027025002786587e+00,9.225880915482639466e+01,3.221544901581929743e-02
9.907833058701544360e+01,9.862416734007730668e+00,9.257718560030575361e+01,2.414508365464615794e-02
9.602548775618079446e+01,7.240443002315569032e+00,9.204422456315836598e+01,4.390291010880357364e-02
9.410950049196266320e+01,7.388293911828744953e+00,9.159860465372400995e+01,5.597140800891987206e-02
8.439761318720547933e+01,6.574248362649771416e+00,9.275738338355782275e+01,1.077952195885775039e-02
8.374456282540165830e+01,6.111030949433911452e+00,9.292687642835218753e+01,1.135409342760017141e-02
8.714055865974832216e+01,5.471066162821543344e+00,9.159712550462073466e+01,3.260639097488396421e-02
8.656904321775108713e+01,7.842103653071141878e+00,9.151678754225916634e+01,3.402618083377620395e-02
9.094910570774369774e+01,5.993602841824360539e+00,9.008070312059572871e+01,9.613061819411869435e-02
9.220111646123079652e+01,7.914878935597333687e+00,9.033711209505310080e+01,6.002849416890070067e-02
8.806296264506737259e+01,5.228358103638679033e+00,9.151623386121572423e+01,4.950289660435624323e-02
9.275233989792462808e+01,8.074948636540893787e+00,9.158673145477045807e+01,6.938709554408274693e-02
