-1.000000000000000000e+00,-1.000000000000000000e+00,-1.386295755110416694e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.386294251866159399e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.386294797083555075e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.386295215165713302e+00
-9.999995906438606807e-01,-1.000000000000000000e+00,-1.386290571068850008e+00
-9.999993352638095745e-01,1.613511411323238498e-01,2.020975049220303799e-01
-9.999992945348739060e-01,-3.966959039031069389e-01,8.859099445602430789e-02
-9.999989999999999712e-01,5.216841411066392986e-01,-2.240134815051740211e-02
-9.999989999999999712e-01,8.001028854063468865e-01,-4.945630612888170519e-01
-9.779970679734659722e-01,-3.228550232339283399e-01,1.733534475267966835e-01
-9.223526700654378629e-01,-8.790792592167452346e-01,-4.676304807081160808e-01
-9.010711338040053864e-01,-3.722621280164833957e-01,2.619734305029988719e-01
-8.692509494257077973e-01,-4.311269319080713869e-01,2.689064131945371749e-01
-8.476152217198017480e-01,9.349389596298433025e-01,-4.194056394030245549e-01
-8.021557007149979768e-01,6.297609126511612976e-01,1.905767225528714748e-01
-7.818964681298550268e-01,1.367046798791532458e-01,4.823954706521441649e-01
-7.181666457670299319e-01,3.342859449903329283e-01,4.839614986785721329e-01
-6.828510235069107370e-01,7.079519101497427913e-01,2.488255026368343392e-01
-6.603465588007946252e-01,9.999996458417451661e-01,-2.058648911164148720e-01
-6.480961160565416046e-01,-7.083867240147410094e-01,2.837937240018348350e-01
-6.281734541344918821e-01,-6.885582208869645005e-02,6.155398034622749925e-01
-5.854565544129286536e-01,4.218784204523725601e-01,5.476940318278800124e-01
-5.769825535030648211e-01,8.734751725346173723e-01,1.433485907288729322e-01
-5.198114272828249227e-01,1.807207348921603396e-01,6.663607282783828856e-01
-5.060226000915121203e-01,3.462302215382749848e-01,6.281100096660174881e-01
-4.576554276826325651e-01,-6.257040072240194206e-01,5.001961879007731371e-01
-4.229108803432676256e-01,-1.675632296159923484e-02,7.279664722634656693e-01
-3.880965683303388980e-01,-6.786136736793282331e-01,4.940039536762262928e-01
-3.605111179681232958e-01,-1.000000000000000000e+00,1.133570007758395309e-01
-3.441837435415873170e-01,6.054260720452708799e-02,7.551231441227207464e-01
-3.175357935858844627e-01,2.697191596648232936e-01,7.306455426991356195e-01
-2.812196992728693834e-01,-2.007464639413859553e-01,7.564115016968951943e-01
-2.642681326764960703e-01,4.855641924903227880e-01,6.649487098694674136e-01
-2.299250156202991002e-01,-9.541849661043531050e-01,2.520543643021992408e-01
-1.748491012993100835e-01,-1.474122399825482654e-01,7.874097652720558616e-01
-1.434553725380627309e-01,-8.151487655919325004e-01,4.478560694069371739e-01
-1.212427691674488051e-01,8.291090850632168996e-01,4.368851999679925213e-01
-7.928423459688516139e-02,5.369481552896663290e-01,6.705947995717939092e-01
-4.619544463866154249e-02,-2.884262024160203497e-01,7.722707448088239612e-01
-1.047711883342550276e-02,-5.759399526374058276e-01,6.513793019522390315e-01
2.737598044798783548e-03,9.999992182826791254e-01,2.231385265251808470e-01
1.680790184411995458e-02,-4.681765321596019769e-01,7.082958428277971175e-01
3.356310482296709363e-02,-4.105021398162778112e-02,8.096797615390957104e-01
7.289276248482301490e-02,-9.999997815058045969e-01,2.188843588530108020e-01
7.869231367474827099e-02,-2.580830026348089890e-01,7.780398420595052711e-01
9.865240784037310195e-02,6.479258189496589493e-01,5.990896630665810685e-01
1.441169614284100176e-01,-6.381295462881024783e-01,5.999456028831361420e-01
1.796762996731605666e-01,8.323140356468361478e-02,7.933489800262786273e-01
1.880698404953879965e-01,-9.999992621665227954e-01,1.944402143968139152e-01
2.120390758868037073e-01,-8.711554358996800307e-01,3.688893386433816368e-01
2.265960903535930715e-01,9.999995550153587542e-01,1.812005014465334907e-01
2.545314609306302822e-01,9.999989999999999712e-01,1.699249217143811719e-01
2.898791964445018854e-01,-3.608953062159109271e-01,7.108514971855114384e-01
3.229989083695313790e-01,6.752989746159731022e-01,5.245175389251998110e-01
3.451411299964605162e-01,-7.773815225062260525e-01,4.230143273470536869e-01
3.776155291650554746e-01,4.649406735438038618e-01,6.372288522720951365e-01
3.964103184517482337e-01,9.999999587186554351e-01,8.879725049342805654e-02
4.181739975539459087e-01,-5.415625100078437226e-01,5.776465217785157202e-01
4.522912819402907791e-01,2.349784738518956306e-02,7.153404792955694314e-01
4.679815004455577521e-01,2.543625107204291469e-01,6.761491810945725600e-01
5.219702909144444680e-01,-9.999989999999999712e-01,-2.270684284796800623e-02
5.507606499210343509e-01,5.870098039790311306e-01,4.713042708729032193e-01
5.649638992639476331e-01,-9.999989999999999712e-01,-7.169177345681305991e-02
5.784449691566878604e-01,7.419437039691006985e-01,3.110963266357077428e-01
6.161233215471865199e-01,-2.189147401883161370e-01,6.001911688040006965e-01
6.594061227547484139e-01,2.059120256059828735e-01,5.725509467475128345e-01
6.777554842890579634e-01,-5.367338127733374264e-01,4.071731263045608729e-01
7.139155450611284204e-01,-5.010646937675999890e-01,3.982781134514618016e-01
7.692364164087374112e-01,8.670590786391577653e-01,-9.818205840159854869e-02
7.777337270761933707e-01,5.141008030417127950e-01,3.226849898734602817e-01
8.141558597892873950e-01,3.916806721675533121e-01,3.602841185239485378e-01
8.684234015004149709e-01,-9.154365408331593956e-01,-4.188287838910161320e-01
8.955664061368425743e-01,-7.642126460807662225e-01,-1.462522321129368919e-01
9.371271000927762218e-01,-1.020375408678600992e-01,3.084997119809310129e-01
9.549796439700107831e-01,9.490639343842334208e-01,-8.271545118041028211e-01
9.999989999999999712e-01,-1.000000000000000000e+00,-1.386285035591378056e+00
9.999989999999999712e-01,1.111545317170604674e-01,2.132119231527946079e-01
9.999992326054881753e-01,5.712867482082377713e-01,-7.944045667611890349e-02
9.999994418890987280e-01,-5.287515869801369117e-01,-3.002333060914847557e-02
9.999995443446452192e-01,1.081156724894267729e-01,2.137488679735132791e-01
9.999997640257474174e-01,1.000000000000000000e+00,-1.386291905330744090e+00
1.000000000000000000e+00,-9.999995591774997195e-01,-1.386291615603532090e+00
1.000000000000000000e+00,4.826918936653428194e-01,1.686545780357781577e-02
1.000000000000000000e+00,9.999989999999999712e-01,-1.386283979007845391e+00
