-1.000000000000000000e+00,-8.799971053193840209e-01,1.401948609770396814e+00
-1.000000000000000000e+00,-6.334802166376261034e-01,7.984281874126092360e-01
-1.000000000000000000e+00,1.000000000000000000e+00,5.027826060910850492e-01
-9.683273411955491961e-01,9.999999999999997780e-01,4.522688004908249071e-01
-9.181287721416988568e-01,-1.000000000000000000e+00,1.542410776413525975e+00
-8.670527619095602656e-01,1.613511411323238498e-01,1.330263630847347556e-01
-8.589069747746062022e-01,-3.966959039031069389e-01,3.096366254396204498e-01
-8.000000000000000444e-01,5.216841411066392986e-01,6.665671659915101133e-02
-8.000000000000000444e-01,6.400829484080259313e-01,8.648457151603908266e-02
-7.823984367772096604e-01,-2.582842768714195270e-01,1.784386669360895350e-01
-7.378828739352243371e-01,-7.032641106375068230e-01,4.093438489688212556e-01
-7.208576279008322985e-01,-2.978100002231869325e-01,1.487383957530048761e-01
-6.954014549420213243e-01,-3.449018904283475684e-01,1.513719033099087397e-01
-6.780928554686969090e-01,7.479519156557903337e-01,6.672483265086669169e-02
-6.603465588007946252e-01,9.291683490300276516e-01,1.534094192484178887e-01
-6.417252022972006475e-01,5.038092339301629696e-01,3.969702768313303903e-03
-6.255178000216841117e-01,1.093638532671759034e-01,2.357594779923258971e-02
-5.745338911475151855e-01,2.674290234212897133e-01,-4.161754783127760704e-03
-5.462813650868936222e-01,5.663620944818887892e-01,-5.492096847903147130e-03
-5.184774113226446879e-01,-5.667099459217387336e-01,1.514516700358001233e-01
-5.025392658468593732e-01,-5.508471275566995118e-02,2.370454608518010944e-02
-4.683657118960548038e-01,3.375030738649720252e-01,-1.819309177259910426e-02
-4.615865043889563202e-01,6.987808368085308697e-01,1.540249540291705951e-02
-4.158495576758176049e-01,1.445767324904607687e-01,-6.575309013452520883e-03
-4.048184848916945855e-01,2.769844542150741162e-01,-1.689084407343934002e-02
-3.661247082708142808e-01,-5.005637063429219102e-01,7.884058327732464122e-02
-3.605111179681232958e-01,-1.000000000000000000e+00,5.117022633084030714e-01
-3.383290426036567045e-01,-1.340507177435112940e-02,4.474380700989774064e-03
-3.104775651418363314e-01,-5.428914818349445115e-01,7.696718039929126287e-02
-2.753472701805400602e-01,4.843413419775577378e-02,-1.874521816586405569e-03
-2.540288888975964499e-01,2.157755435074022454e-01,-1.128256195089121991e-02
-2.249759843942799042e-01,-1.605973317504405529e-01,1.043658583830458543e-02
-2.114147175559143443e-01,3.884517424440008249e-01,-1.241246951521335525e-02
-1.839401964364357767e-01,-7.633487362322187719e-01,1.402967373248075189e-01
-1.398794209188689575e-01,-1.179299099159485387e-01,4.408072510283203571e-03
-1.147644127948630466e-01,-6.521196645932106906e-01,7.043412223127745730e-02
-9.699431232827138150e-02,6.632879313385047215e-01,3.125002386183037273e-02
-6.342745110495928706e-02,4.295589537906867594e-01,1.867754384666178366e-03
-3.695639266732186901e-02,-2.307411926740090546e-01,2.885452797512184919e-03
-8.381703448443800220e-03,-4.607524228623475215e-01,1.234319294300881449e-02
2.737598044798783548e-03,8.436565358316955310e-01,1.109563043339435451e-01
1.344633492163094246e-02,-3.745416002692819046e-01,3.703549998118173606e-03
2.685051070888444524e-02,-3.284020402550624773e-02,-2.192810955745104267e-04
6.295391389371263191e-02,-2.064666085744558677e-01,-2.721648607294114425e-03
7.289276248482301490e-02,-9.563011609167881844e-01,2.438109961730311193e-01
7.892200519430381256e-02,5.183411735009006982e-01,2.788360909482014843e-02
1.152936844364124136e-01,-5.105041475346294710e-01,3.258478021764737130e-03
1.437411834797119869e-01,6.658518943693636505e-02,2.522752470269480542e-03
1.696314303408733570e-01,-6.969250456447897424e-01,3.621024096081268406e-02
1.880698404953879965e-01,-8.524333045729095559e-01,1.163054333137785445e-01
2.036253723698766560e-01,8.000000000000000444e-01,1.314782798513875750e-01
2.265960903535930715e-01,9.110030717457830995e-01,1.983584230615327570e-01
2.319035890591907290e-01,-2.887165336892625334e-01,-1.331827404218700189e-02
