-3.770491803278688270e-01,-9.032258064516128782e-01,4.941533927341911436e+00
6.721311475409836866e-01,1.290322580645160144e-01,4.523632610938879139e-01
1.475409836065575409e-01,-3.870967741935483764e-01,-2.873412323931279211e-02
-9.016393442622950838e-01,6.451612903225805162e-01,3.167934125888296482e+00
-8.360655737704918433e-01,-3.225806451612903691e-01,2.303380752354969196e+00
2.131147540983606703e-01,7.096774193548387455e-01,4.590809462497089100e-01
7.377049180327870381e-01,-8.387096774193548709e-01,2.817470855381156269e+00
-3.114754098360655865e-01,1.935483870967742437e-01,-4.056545942994007475e-02
-4.918032786885240260e-02,-5.806451612903226200e-01,1.983681114350647479e-01
1.000000000000000000e+00,4.516129032258064946e-01,1.648242472254783308e+01
4.754098360655738542e-01,-6.451612903225811824e-02,2.212525418922543438e-02
-5.737704918032786594e-01,9.677419354838709964e-01,6.003805211777140549e+00
-7.049180327868852514e-01,-9.677419354838709964e-01,2.435868682897515569e+01
3.442622950819673733e-01,6.451612903225800721e-02,3.205352292638745382e-02
8.688524590163935191e-01,-4.516129032258064946e-01,1.071532299352002227e+00
-1.803278688524589946e-01,5.806451612903225090e-01,2.516327253898305999e-02
-4.426229508196720674e-01,-1.935483870967742437e-01,1.359504283303669125e-01
6.065573770491803351e-01,8.387096774193547599e-01,4.317487181198234047e+00
8.196721311475418936e-02,-7.096774193548387455e-01,3.167752608571188233e-01
-9.672131147540983243e-01,3.225806451612902581e-01,3.815175136664590294e+00
-1.000000000000000000e+00,-2.258064516129032473e-01,1.271760081030311085e+01
4.918032786885251362e-02,8.064516129032257563e-01,9.136529386174359058e-01
5.737704918032786594e-01,-7.419354838709677491e-01,4.194624684375939383e-01
-4.754098360655737432e-01,2.903225806451612545e-01,-6.812980574621774199e-02
-2.131147540983606703e-01,-1.000000000000000000e+00,1.096756207561075769e+01
8.360655737704918433e-01,3.225806451612900361e-02,1.059593547780225631e+00
3.114754098360656975e-01,-4.838709677419354982e-01,-8.009099601501391830e-02
-7.377049180327868161e-01,5.483870967741935054e-01,3.153143010992894846e-01
-6.065573770491803351e-01,-6.129032258064516236e-01,1.395289616334068450e+00
4.426229508196721785e-01,4.193548387096774910e-01,3.101530690569541115e-01
9.672131147540985463e-01,-9.677419354838712184e-02,4.225144599208160656e+00
-8.196721311475407834e-02,9.354838709677419928e-01,2.986670552735636530e+00
-3.442622950819671512e-01,-3.548387096774193727e-01,1.204588446107051070e-01
7.049180327868853624e-01,6.774193548387095198e-01,2.491196943112692797e+00
1.803278688524589946e-01,-8.709677419354838745e-01,1.140168533564410280e+00
-8.688524590163934080e-01,1.612903225806450180e-01,1.179643090365065206e+00
-9.344262295081967595e-01,-8.064516129032257563e-01,2.416959623384241596e+01
1.147540983606558651e-01,2.258064516129032473e-01,2.764923626775493345e-02
6.393442622950820109e-01,-2.903225806451612545e-01,2.935344798688601514e-02
-4.098360655737705027e-01,7.419354838709677491e-01,2.136859092850173503e-01
-1.475409836065573188e-01,-3.225806451612900361e-02,4.910580322421680827e-03
9.016393442622951948e-01,1.000000000000000000e+00,1.129347988284739586e+02
3.770491803278688270e-01,-5.483870967741935054e-01,-7.243446910604928179e-02
-6.721311475409835756e-01,4.838709677419354982e-01,6.945595510959985674e-02
-8.032786885245901676e-01,-4.193548387096774910e-01,2.537679334273579279e+00
2.459016393442623460e-01,6.129032258064515126e-01,4.691890763399815811e-01
7.704918032786887139e-01,-9.354838709677419928e-01,7.392138328849360285e+00
-2.786885245901639108e-01,9.677419354838701082e-02,-1.793693334188405097e-02
-5.409836065573769837e-01,-6.774193548387097419e-01,1.599007894563423182e+00
5.081967213114755300e-01,3.548387096774192617e-01,3.642977265693103095e-01
