-1.000000000000000000e+00,-8.799971053193840209e-01,2.655079922899105771e+00
-1.000000000000000000e+00,-6.334802166376261034e-01,1.373499071444144626e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
-9.683273411955491961e-01,9.999999999999997780e-01,1.740053997635639060e+00
-9.181287721416988568e-01,-1.000000000000000000e+00,3.000477812748697293e+00
-8.670527619095602656e-01,1.613511411323238498e-01,1.808174125644887442e-01
-8.589069747746062022e-01,-3.966959039031069389e-01,4.410372296455048469e-01
-8.000000000000000444e-01,5.216841411066392986e-01,1.023458504452675749e-01
-8.000000000000000444e-01,6.400829484080259313e-01,1.514725416697434712e-01
-7.823984367772096604e-01,-2.582842768714195270e-01,2.318541624856592376e-01
-7.378828739352243371e-01,-7.032641106375068230e-01,6.066452266084961797e-01
-7.208576279008322985e-01,-2.978100002231869325e-01,1.903747811749329499e-01
-6.954014549420213243e-01,-3.449018904283475684e-01,1.911954889898419829e-01
-6.780928554686969090e-01,7.479519156557903337e-01,1.236917903661254592e-01
-6.603465588007946252e-01,9.291683490300276516e-01,3.928924184875647874e-01
-6.417252022972006475e-01,5.038092339301629696e-01,5.493674359103652670e-03
-6.255178000216841117e-01,1.093638532671759034e-01,2.798686997163665410e-02
-5.745338911475151855e-01,2.674290234212897133e-01,-4.957745379515125436e-03
-5.462813650868936222e-01,5.663620944818887892e-01,-7.602045344712786944e-03
-5.184774113226446879e-01,-5.667099459217387336e-01,1.911547681153878131e-01
-5.025392658468593732e-01,-5.508471275566995118e-02,2.643194551679774532e-02
-4.683657118960548038e-01,3.375030738649720252e-01,-2.143569699955094610e-02
-4.615865043889563202e-01,6.987808368085308697e-01,2.417941135810620923e-02
-4.158495576758176049e-01,1.445767324904607687e-01,-7.236138912896259053e-03
-4.048184848916945855e-01,2.769844542150741162e-01,-1.891999728062327552e-02
-3.661247082708142808e-01,-5.005637063429219102e-01,9.116848203282072738e-02
-3.605111179681232958e-01,-1.000000000000000000e+00,8.060671415879898660e-01
-3.383290426036567045e-01,-1.340507177435112940e-02,4.683051957774591982e-03
-3.104775651418363314e-01,-5.428914818349445115e-01,9.029921180089492405e-02
-2.753472701805400602e-01,4.843413419775577378e-02,-1.926390917620633605e-03
-2.540288888975964499e-01,2.157755435074022454e-01,-1.202826793330441513e-02
-2.249759843942799042e-01,-1.605973317504405529e-01,1.056594005219673761e-02
-2.114147175559143443e-01,3.884517424440008249e-01,-1.399865692154876433e-02
-1.839401964364357767e-01,-7.633487362322187719e-01,1.797183528696496835e-01
-1.398794209188689575e-01,-1.179299099159485387e-01,4.409587720284361204e-03
-1.147644127948630466e-01,-6.521196645932106906e-01,8.356745239969287642e-02
-9.699431232827138150e-02,6.632879313385047215e-01,4.297295635159521787e-02
-6.342745110495928706e-02,4.295589537906867594e-01,2.086471334807579996e-03
-3.695639266732186901e-02,-2.307411926740090546e-01,2.939351674160721375e-03
-8.381703448443800220e-03,-4.607524228623475215e-01,1.368981435561420629e-02
2.737598044798783548e-03,8.436565358316955310e-01,1.975223927384793521e-01
