3.664057405636595988e-01,-2.140937199897430254e-01,-1.304439069904776184e-02
-1.000000000000000000e+00,-1.405678250539512675e-01,3.869591989546568578e-01
4.328383592808393576e-01,-6.195547835508815604e-01,-3.605747905643660184e-03
4.938259676259044717e-01,6.543924911611442852e-02,2.267085227730034416e-02
8.075231784718328587e-01,-5.557536714609456752e-01,6.251067363706620805e-02
5.769537912148039460e-01,6.880546723330820402e-01,1.985305512059744315e-01
-9.680678877221216005e-01,-7.388850007671509124e-01,8.844656892349798127e-01
3.119083280554335591e-01,-9.695310265437118158e-02,-4.813027775825441321e-03
5.255452137509792898e-01,-4.446046366878860789e-01,-1.573330629013950169e-02
-4.794590159435457855e-01,2.833394739974757215e-01,-1.485954383528308685e-02
-7.952036649602808316e-01,4.512226533194685363e-01,5.932048411158205581e-02
1.485654150545703267e-01,8.192404743883860974e-01,1.301428208003355957e-01
3.380631950268844221e-01,4.335286897186432231e-01,5.300432847551799637e-02
-7.278605470280491430e-01,6.321300719095188647e-01,4.984741560459997334e-02
-3.480325241381614365e-01,-2.988306144865131575e-01,3.462789260597452096e-02
5.168234684097008369e-01,6.225212242772411031e-01,1.487432188341862305e-01
1.456848936640575687e-02,-7.607070420127991506e-01,9.052694795731498767e-02
-2.160308865717986970e-01,-9.131547148983060191e-01,2.859800522446225846e-01
-2.035241890917861562e-01,-3.211130856939828915e-01,2.082070804960962571e-02
-1.863831900066386105e-01,1.190013674438228364e-02,-2.470387548285699715e-04
-6.583739062946381004e-02,1.272466654624886395e-01,-1.976367244509344770e-03
3.895015382552764471e-01,2.121144731877131484e-01,2.860649937127392531e-02
-1.425418447353445917e-01,5.145421400147531799e-01,6.075917576642966356e-04
5.982786927093246554e-01,-4.125440147641101785e-01,-7.068323759740259039e-03
7.283831446594521974e-01,-6.557312345968575595e-01,5.261208184390001735e-02
1.321126083542476515e-01,4.604078447805146634e-01,2.636873857773925148e-02
-2.564446663761359435e-01,9.999999999999997780e-01,1.627903608330436291e-01
1.959010750717646854e-01,7.781186611789476792e-01,1.221632331195574572e-01
