-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.864038887836161340e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.126491928696819328e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.150605887524213111e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.837570449456711330e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.162805903277090880e-02
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.568273600258055955e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.484104946718166507e-01
-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.020636950145244359e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,9.215935963544542864e-02
1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,4.533135041296177947e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,4.565861434965149401e-01
1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.276750133042020730e-02
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,6.857200383594990178e-01
1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,6.157794610374112826e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,6.071658116840780717e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.844213578088674810e-01
-9.999996389513176043e-01,3.543270906908739803e-01,7.183776286026930524e-01,-3.182421817095230088e-01,2.477767905626943323e-01
-9.999995942889041700e-01,-8.991699930963248377e-02,-7.595949155584067469e-01,1.000000000000000000e+00,1.937182853477472655e-01
-9.999995612637146980e-01,9.028364137670983336e-01,2.689270746980076954e-01,2.004210552322527317e-01,2.011388765903156239e-01
-9.999995166471767893e-01,-3.178178376585496512e-01,-4.968582949827438089e-02,-3.998743576903432961e-01,2.417511200026749019e-01
-9.999994781783236864e-01,9.999999999999997780e-01,8.920818666372047900e-01,-5.839323158194867913e-01,3.004807639633078620e-01
-9.999994447988247437e-01,-2.666913915661440759e-01,-3.346223015989020499e-01,8.117254635735289270e-01,2.177403221715448478e-01
-9.999993982948625071e-01,5.968400677701597434e-01,4.162803110584942790e-01,-1.145962342361377395e-01,2.307386709259424684e-01
-9.999993668440501082e-01,-9.523558235815486883e-01,-8.426096084072459691e-01,-7.295754708899497842e-01,4.253179795840977273e-01
-9.999993306010368510e-01,4.109472712763075908e-01,7.321879009256604398e-01,1.458836347787570986e-01,2.346130321474172997e-01
-9.999992777841049119e-01,-1.000000000000000000e+00,5.068350011052418225e-01,5.402236397797990364e-01,2.740338638401084159e-01
-9.999992430834909740e-01,-6.381540910332523797e-01,-7.034078137381081230e-01,-6.224631758108685187e-01,3.321391643008629879e-01
-9.999992042477277021e-01,-7.964786374411502168e-01,3.151650076851670867e-01,-4.905235890472021687e-01,1.857724778756891237e-01
-9.999991794623218633e-01,2.460006185528118561e-01,-8.904399295208257348e-01,5.706085972008567708e-02,2.459010085077708019e-01
-9.999991276352218073e-01,7.006423400222319131e-01,2.085184860217073055e-01,-7.839333668475805261e-01,2.430213142338668864e-01
-9.999990965597561621e-01,8.994801873516244939e-02,6.419805281816093334e-01,6.060039849221550146e-01,2.632939838930858922e-01
-9.999990586946592153e-01,-4.977724240755799778e-01,1.000000000000000000e+00,-2.147610998839201146e-01,2.019095500533159837e-01
-9.999990139234398168e-01,5.252903139335183269e-01,-1.000000000000000000e+00,4.234371714997815506e-01,2.679033535264006560e-01
-9.999989999999999712e-01,5.047598221961292486e-01,-6.718494684901823444e-01,7.621508447445213275e-02,2.415960541190103061e-01
-9.999989999999999712e-01,8.407757636839223725e-01,-1.856329897980556476e-01,-2.959947789394856699e-02,2.105893278733623475e-01
-9.909327001115951772e-01,-6.623757327500459091e-01,5.747530596198676678e-01,8.727096238395827266e-01,3.566144407448347819e-01
-9.835698679034995395e-01,9.616049440327245623e-02,7.068839576119756440e-02,-6.837113379343922048e-01,2.497869961447455323e-01
-9.807966538639523169e-01,3.617697458999787896e-01,-2.323331994417494606e-01,6.613671597515461409e-01,2.474647717948826042e-01
-9.786312322055635837e-01,-2.278244385751859724e-01,9.999999504786839521e-01,5.381353456984712125e-01,3.243881381071310188e-01
-9.712981356714093240e-01,-8.063501449645654739e-01,-6.686246096281567297e-02,-5.071152078628782256e-01,2.276659604649868274e-01
-9.659669040401301920e-01,-9.190710571459254075e-01,-3.574705494317067522e-01,2.410309819374611973e-02,2.047318562574578227e-01
-9.560762449664419460e-01,5.600910219805012025e-01,-9.754897958035738670e-01,1.423025532066735099e-02,2.370869382343685772e-01
-9.523945562285716093e-01,-8.215286136626073210e-01,7.830486072539063480e-01,-4.652233602078869046e-01,1.518966867105598917e-01
-9.402225237555631443e-01,-4.526263606028264608e-01,8.232478883523052238e-01,7.410053081432460553e-01,3.760659502806403820e-01
-9.338812091933448301e-01,9.085352395771656431e-01,-5.757768672246647013e-01,-6.956033220176038867e-01,1.654167057269966823e-01
-9.326269663154339584e-01,-8.526690696195697861e-01,-9.999991556649311386e-01,6.970985330575889538e-01,1.094829745699989337e-01
-9.316125371947356903e-01,-2.799807605772398622e-01,3.233292772464237963e-01,-9.999999429925447991e-01,2.127132785904454204e-01
-9.247491089737424064e-01,-3.707833424376895115e-01,6.044314681952810409e-01,-2.462054205777192140e-01,2.280968845171740533e-01
-9.247095775424511999e-01,-9.999991855622794024e-01,-4.657935028410150613e-01,3.694887254418834921e-01,1.671553846473177174e-01
-9.235767328588270209e-01,9.999994445166906498e-01,1.082390837433804265e-01,6.720759571711676372e-01,1.953355749499812721e-01
-9.205384569367579539e-01,9.570277079683786603e-02,1.000000000000000000e+00,9.999993225160176413e-01,3.262415650504711384e-01
-9.189187034229893136e-01,2.020853758333452932e-01,7.021841093376161025e-01,1.200832623911528563e-01,2.606599892548955855e-01
-9.108597185242228722e-01,9.385574778223683134e-01,5.892697938845518069e-01,-7.987292302734338989e-02,2.177673982443317779e-01
-9.049308861666085502e-01,-7.640352007138715429e-01,6.805205787563953779e-01,-1.720922778073962212e-01,2.051109852495501817e-01
-9.014402567367830743e-01,1.770824663889244421e-01,7.557218614739854567e-01,3.028211103503385404e-01,2.691660811944927567e-01
-9.007437074037891733e-01,2.308689046927654420e-01,9.999994145004302837e-01,-7.991597446156782913e-01,2.448711071154309193e-01
-8.955273569223193286e-01,-6.350892400217182931e-01,-7.423044070189815935e-01,-9.411304184427837782e-01,4.293227826201457265e-01
-8.860793278937409978e-01,-9.379298278287478974e-01,5.803790595897694304e-01,4.919108634732923813e-01,2.878456173499168158e-01
-8.757813429192027321e-01,9.128086293357939862e-02,8.836657852816054426e-02,6.024194237589556300e-01,2.718350909692142658e-01
-8.682191389550265592e-01,-4.228508462232765108e-01,9.999989999999997492e-01,-4.481350828291352784e-01,1.911295501068744906e-01
-8.633944471233148121e-01,-9.226325449161363323e-01,2.482268723685500111e-01,6.199991823422054127e-01,2.542277402735874103e-01
-8.622417098176475836e-01,-9.999992777312398662e-01,-1.377297973303265310e-01,-5.351294583563275253e-01,2.287505850585590805e-01
-8.536985571959090358e-01,-3.939033066852559717e-02,5.435728689649291789e-01,-7.588097384927900979e-01,2.394188101171600136e-01
-8.496266498255999888e-01,8.947978008234526159e-01,9.717454054546637021e-02,3.255926145909967540e-01,2.160256289246032524e-01
-8.431658388789373682e-01,-1.825284921833886242e-01,1.498153732091667134e-02,-4.045342850201731899e-01,2.634172581767044719e-01
-8.357174557310073082e-01,5.880369369620602749e-01,6.629527193706735710e-01,4.648623468651117419e-01,2.295065410904806313e-01
-8.349549154095211589e-01,7.155100957482609658e-01,-4.268302094754264919e-01,-9.999990936803676567e-01,2.045429550856802947e-01
-8.337109151877718505e-01,-9.999992259420161789e-01,5.854379444766226737e-01,7.665147142566079985e-01,3.388142989674224892e-01
-8.333922522909745778e-01,5.313636486544128790e-01,-9.999992435395812507e-01,3.215926715863373087e-01,2.692737759050443103e-01
-8.298483617561243086e-01,9.999994885453225013e-01,6.093661143324771157e-01,-1.118573542325451697e-01,2.209250356200858634e-01
-8.264339868910172138e-01,3.108163241545401911e-01,-6.904475338771405291e-01,2.486185887385440330e-01,2.656237876924228414e-01
-8.237856813758075436e-01,-4.730930641769907075e-01,2.284621082665941882e-01,-7.130007364893012900e-01,2.301894961223704128e-01
-8.108890273123529058e-01,-5.388842541570457723e-01,-9.675766658251838681e-02,-8.693461205679409165e-02,2.564141408679288525e-01
-8.046913281920681227e-01,-9.647242495812056173e-01,9.370964040836687881e-01,-4.547043768097275285e-01,1.434757453303472374e-01
-7.997753470753684590e-01,-2.263568776202917743e-02,-2.652058197638621495e-01,9.999991864306111422e-01,2.527301111202382988e-01
-7.975907245225839493e-01,2.467508430203469993e-01,-2.745436556819041973e-01,-4.251454633321682941e-02,2.681323275287219587e-01
