0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.951298800896299035e-01,2.458725978871587614e-01,8.632785978508186187e-01
7.017014378911877737e-01,2.807897610437147806e-01,6.858932404120294812e-01
8.707496882946765826e-01,3.461575478618886814e-01,8.260408899812559103e-01
3.348739044180324420e-01,8.605955488486686233e-01,7.790383403867222611e-01
3.645940496231155903e-01,4.636002099754121808e-02,3.644081371775498290e-01
4.277305193178161380e-01,1.781905721996965841e-01,4.275813170246124950e-01
6.357099320322440184e-01,1.966233182394067081e-01,6.278801172511517814e-01
9.752985773689129001e-01,3.282452941200406649e-01,9.145601580207923798e-01
7.642691608671962067e-01,7.551304245479553146e-01,8.321901140912514316e-01
7.380361795260488300e-01,6.497302331511856099e-02,7.360173160558733940e-01
6.674524938224745130e-01,8.581762762906244291e-01,8.712178610804071077e-01
8.509888377479214450e-01,2.395286792198209058e-01,8.244767847485360290e-01
9.539165293507725352e-01,4.895726777022150200e-01,8.719083185767109168e-01
8.012743878090394789e-01,4.811701794526087594e-01,7.698572419144724677e-01
7.054750245981333823e-01,3.208269317147962596e-01,6.885024613821443262e-01
2.198806593602741222e-01,9.623031482159993821e-02,2.203231662679728253e-01
1.872281412700825820e-01,9.228662482945104717e-01,8.393715822892422462e-01
3.570279329874163077e-01,4.050360040473713896e-01,4.000444075105183406e-01
3.284521608875542453e-01,3.006703851637037017e-01,3.453782680230718660e-01
5.474552853871847979e-01,2.537896730721005412e-01,5.445985020158391476e-01
6.100558230615397148e-01,8.399857729359805347e-04,6.100555610614052382e-01
4.031481322533684297e-01,8.825271694519479793e-01,8.299188931628168620e-01
6.376169948962315814e-01,3.743669590807495728e-01,6.334758253531573846e-01
3.972550446312212991e-01,8.388374706064662956e-01,7.717703183131320310e-01
7.673862514826838011e-01,3.612875076317596523e-01,7.403834510165560046e-01
9.926064197602428862e-01,9.590708535546506042e-01,9.800105395779156181e-01
2.390638499789848881e-01,5.770472501433397960e-01,3.994158507220382792e-01
4.268896404177291437e-01,6.314010775887778371e-01,5.799147023589059646e-01
8.998571222140606674e-01,2.203142522075903775e-01,8.724445354116847628e-01
3.078564609970134702e-01,8.514107602105724926e-02,3.077867758143776888e-01
9.045158584772375887e-01,1.026914810161949632e-02,9.044306713142787890e-01
4.266375426995536735e-01,6.376993693140560193e-01,5.845476332825950694e-01
5.634427794297921510e-01,4.686873180947620510e-01,5.930022619859350863e-01
1.885829764463636815e-01,7.921309784758379102e-02,1.888565412718630210e-01
7.309841184283912829e-01,6.340802420312700027e-01,7.619774693964024292e-01
6.325990194516865062e-01,9.613078614339166661e-01,9.598402008591601087e-01
8.102379893338209627e-01,2.842292469955036704e-01,7.820123306221741233e-01
2.007760321060242381e-01,5.430054050005572730e-01,3.407136436951871405e-01
9.634641144688986802e-01,9.724833468015462445e-01,9.853460614981280896e-01
2.301788464565128756e-01,4.480886004631137176e-01,3.060052311120031177e-01
3.611111833977131980e-02,4.776587823657491017e-01,1.439070930322307040e-01
5.761015224680983149e-01,3.148496725299543275e-01,5.745032892761304799e-01
8.681502341859650418e-01,2.222061898867823126e-01,8.429868036522750741e-01
4.590447908754509143e-01,9.421323256430869097e-02,4.580148390551375126e-01
4.523769712908370932e-01,5.684207306142284866e-01,5.549248970244958779e-01
1.688161156054539536e-01,1.987205683648720633e-01,1.754936311159431828e-01
9.029512996201424224e-01,5.829757871194667374e-01,8.425286311213197044e-01
4.606223140926957171e-01,4.567162072773578441e-02,4.602753429235008076e-01
9.007742226478285819e-01,6.149897273081788018e-01,8.453677264409427128e-01
4.313471663239500931e-01,4.504996134968055621e-01,4.806950752299171681e-01
8.920303020702075036e-01,5.930892065448056805e-01,8.377777688754821650e-01
7.655263122071975790e-02,9.755649336725984444e-01,9.367733737329496657e-01
3.568132087083872861e-01,5.475536161657783563e-01,4.706308566591819731e-01
2.114357984885740782e-01,7.609501182631284166e-01,5.809357583481387088e-01
3.079654711701184100e-01,2.309121154409259358e-01,3.151035328464616980e-01
9.821096559372920476e-01,5.568883658556301741e-01,8.852026244481721040e-01
