3.664057405636595988e-01,-2.140937199897430254e-01,-1.291452845036244329e-02
-1.000000000000000000e+00,-1.405678250539512675e-01,3.872644016738538975e-01
4.328383592808393576e-01,-6.195547835508815604e-01,-3.594444050961709269e-03
4.938259676259044717e-01,6.543924911611442852e-02,2.253204052397056109e-02
8.075231784718328587e-01,-5.557536714609456752e-01,6.274385796121043080e-02
5.769537912148039460e-01,6.880546723330820402e-01,1.968876490915785760e-01
-9.680678877221216005e-01,-7.388850007671509124e-01,8.936108913264693143e-01
3.119083280554335591e-01,-9.695310265437118158e-02,-4.907120135471098807e-03
5.255452137509792898e-01,-4.446046366878860789e-01,-1.570095524939376513e-02
-4.794590159435457855e-01,2.833394739974757215e-01,-1.485080693555037787e-02
-7.952036649602808316e-01,4.512226533194685363e-01,5.886066857726042489e-02
1.485654150545703267e-01,8.192404743883860974e-01,1.290238162661466736e-01
3.380631950268844221e-01,4.335286897186432231e-01,5.252898226124843445e-02
-7.278605470280491430e-01,6.321300719095188647e-01,4.963313587835187918e-02
-3.480325241381614365e-01,-2.988306144865131575e-01,3.496817930041531963e-02
5.168234684097008369e-01,6.225212242772411031e-01,1.476889872920901514e-01
1.456848936640575687e-02,-7.607070420127991506e-01,9.098978334465472606e-02
-2.160308865717986970e-01,-9.131547148983060191e-01,2.891982000469653924e-01
-2.035241890917861562e-01,-3.211130856939828915e-01,2.070848293334360407e-02
-1.863831900066386105e-01,1.190013674438228364e-02,-2.519750367960026452e-04
-6.583739062946381004e-02,1.272466654624886395e-01,-2.005721080333179585e-03
3.895015382552764471e-01,2.121144731877131484e-01,2.813854767498879042e-02
-1.425418447353445917e-01,5.145421400147531799e-01,6.152010706802192802e-04
5.982786927093246554e-01,-4.125440147641101785e-01,-6.953132263397068802e-03
7.283831446594521974e-01,-6.557312345968575595e-01,5.283521101938030290e-02
1.321126083542476515e-01,4.604078447805146634e-01,2.677226630462281251e-02
-2.564446663761359435e-01,9.999999999999997780e-01,1.632795525135073977e-01
1.959010750717646854e-01,7.781186611789476792e-01,1.214062826318999672e-01
-5.877973773003838387e-01,-5.755345546691861269e-01,1.890697971131945487e-01
8.233676487890759788e-01,-1.000000000000000000e+00,3.693343643864978598e-01
2.820964950858828590e-01,-8.488410687989673686e-01,1.006738219780618088e-01
6.494932237476347403e-02,-3.681279449149541527e-01,-1.254311753771434734e-03
7.633078557644734641e-01,-6.895113284516973806e-03,7.519747819528828370e-02
7.759825609206199015e-01,-2.615297550326671772e-01,4.618738997442243394e-02
