0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.999974664901770671e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.999993630119701216e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.999998793260858054e-01
8.951298800896299035e-01,2.458725978871587614e-01,8.632788903202492925e-01
7.017014378911877737e-01,2.807897610437147806e-01,6.858929437970409104e-01
8.707496882946765826e-01,3.461575478618886814e-01,8.260411612601747944e-01
3.348739044180324420e-01,8.605955488486686233e-01,7.790398776597521335e-01
3.645940496231155903e-01,4.636002099754121808e-02,3.644084189487932224e-01
4.277305193178161380e-01,1.781905721996965841e-01,4.275807295661964713e-01
6.357099320322440184e-01,1.966233182394067081e-01,6.278795581460463460e-01
9.752985773689129001e-01,3.282452941200406649e-01,9.145600729195928480e-01
7.642691608671962067e-01,7.551304245479553146e-01,8.321918036279931652e-01
7.380361795260488300e-01,6.497302331511856099e-02,7.360174157351179192e-01
6.674524938224745130e-01,8.581762762906244291e-01,8.712184371875036915e-01
8.509888377479214450e-01,2.395286792198209058e-01,8.244778317617187380e-01
9.539165293507725352e-01,4.895726777022150200e-01,8.719079316961337867e-01
8.012743878090394789e-01,4.811701794526087594e-01,7.698554437806244266e-01
7.054750245981333823e-01,3.208269317147962596e-01,6.885024393959463529e-01
2.198806593602741222e-01,9.623031482159993821e-02,2.203231373547414329e-01
1.872281412700825820e-01,9.228662482945104717e-01,8.393719856670054380e-01
3.570279329874163077e-01,4.050360040473713896e-01,4.000443281033274623e-01
3.284521608875542453e-01,3.006703851637037017e-01,3.453779665072075900e-01
5.474552853871847979e-01,2.537896730721005412e-01,5.445989819684173838e-01
6.100558230615397148e-01,8.399857729359805347e-04,6.100552660200554422e-01
4.031481322533684297e-01,8.825271694519479793e-01,8.299180204918109593e-01
6.376169948962315814e-01,3.743669590807495728e-01,6.334751865705943175e-01
3.972550446312212991e-01,8.388374706064662956e-01,7.717701689940028587e-01
7.673862514826838011e-01,3.612875076317596523e-01,7.403848378415430753e-01
9.926064197602428862e-01,9.590708535546506042e-01,9.800105256749236382e-01
2.390638499789848881e-01,5.770472501433397960e-01,3.994156839103830681e-01
4.268896404177291437e-01,6.314010775887778371e-01,5.799145309744443422e-01
8.998571222140606674e-01,2.203142522075903775e-01,8.724438612865181852e-01
3.078564609970134702e-01,8.514107602105724926e-02,3.077868822922681380e-01
9.045158584772375887e-01,1.026914810161949632e-02,9.044320673156255319e-01
4.266375426995536735e-01,6.376993693140560193e-01,5.845474233725281854e-01
5.634427794297921510e-01,4.686873180947620510e-01,5.930018130973451207e-01
1.885829764463636815e-01,7.921309784758379102e-02,1.888564902303479787e-01
7.309841184283912829e-01,6.340802420312700027e-01,7.619777329632392293e-01
6.325990194516865062e-01,9.613078614339166661e-01,9.598419226960085426e-01
8.102379893338209627e-01,2.842292469955036704e-01,7.820117360173647336e-01
2.007760321060242381e-01,5.430054050005572730e-01,3.407137457605048936e-01
9.634641144688986802e-01,9.724833468015462445e-01,9.853457672597009109e-01
2.301788464565128756e-01,4.480886004631137176e-01,3.060052431977788867e-01
3.611111833977131980e-02,4.776587823657491017e-01,1.439068731867573780e-01
5.761015224680983149e-01,3.148496725299543275e-01,5.745041440255542753e-01
8.681502341859650418e-01,2.222061898867823126e-01,8.429872163570487631e-01
4.590447908754509143e-01,9.421323256430869097e-02,4.580150439163631071e-01
4.523769712908370932e-01,5.684207306142284866e-01,5.549238055380194545e-01
1.688161156054539536e-01,1.987205683648720633e-01,1.754939192113418589e-01
9.029512996201424224e-01,5.829757871194667374e-01,8.425295034943756090e-01
